,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,025980,7.52,아난티,"7,290",640,9.62,"8,549,873","6,800","7,500","6,780","166,119","76,874",2.1609256705778286
20,215600,7.50,신라젠,"7,170",350,5.13,"3,339,655","6,690","7,500","6,670","55,845","35,080",1.5919327251995439
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,602,440","2,750","2,905","2,700","37,908","142,152",0.26667229444538243
22,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"703,118","7,490","8,770","7,490","4,313","3,547",1.2159571468846913
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"481,251","21,700","23,500","21,650","18,664","12,671",1.47296977349854
24,128660,6.95,피제이메탈,"3,310",15,0.46,"66,318","3,275","3,350","3,095","13,949","14,049",0.9928820556623247
25,219420,6.93,링크제니시스,"6,940",280,4.20,"269,844","6,770","7,040","6,490","16,446","6,893",2.3858987378499927
26,328130,6.90,루닛,"34,850","2,550",7.89,"481,598","32,600","36,800","32,600","7,314","3,728",1.9619098712446352
27,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"529,746","6,030","6,530","5,970","7,100","27,880",0.2546628407460545
28,016670,6.85,디모아,499,25,4.77,"493,017",518,522,467,"61,599","19,080",3.2284591194968555
29,419080,6.71,엔젯,"15,100",800,5.59,"335,792","14,350","15,450","14,150","14,803","30,643",0.4830793329634827
30,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"142,915","43,000","46,000","43,000","2,841","5,753",0.4938293064488093
31,226330,6.63,신테카바이오,"9,650",550,6.04,"205,074","9,130","9,900","9,050","8,843","5,721",1.5457087921692012
32,291810,6.58,핀텔,"8,420",320,3.95,"2,891,937","8,030","8,630","7,900","37,315","45,383",0.8222241808606747
33,192410,6.50,휴림네트웍스,852,4,0.47,"222,897",857,857,800,"14,502","33,002",0.4394279134597903
34,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,937,176","2,180","2,500","2,180","35,911","16,349",2.1965257813933574
35,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,093,578","19,750","21,700","19,500","48,070","35,485",1.354656897280541
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,759","6,529",2.720018379537448
37,080160,6.22,모두투어,"19,650","1,000",5.36,"217,724","18,600","19,750","18,500","15,022","57,825",0.25978383052313014
38,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,789,477","2,050","2,320","2,030","146,057","71,883",2.0318712352016473
39,417970,6.12,모델솔루션,"19,950","1,000",5.28,"67,020","19,000","20,000","18,800","9,861","10,740",0.9181564245810055
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","17,907","4,158",4.306637806637807
41,377030,6.12,맥스트,"13,000",800,6.56,"780,539","12,250","13,100","12,250","85,140","212,003",0.4015980905930576
42,138580,6.11,비즈니스온,"7,990",420,5.55,"74,647","7,530","8,000","7,530","3,210","11,785",0.27238014425116674
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"82,873","13,150","14,000","13,150","3,481","23,145",0.15039965435299202
44,338220,6.00,뷰노,"7,420",420,6.00,"173,439","7,000","7,510","7,000","16,040","8,273",1.9388371811918288
45,064240,5.98,홈캐스트,"5,050",275,5.76,"690,046","4,910","5,110","4,765","51,377","99,987",0.5138367987838419
46,236810,5.77,엔비티,"6,420",270,4.39,"1,024,110","6,140","6,580","6,070","42,937","16,763",2.5614150211775937
47,419120,5.77,산돌,"13,750",650,4.96,"171,245","13,200","14,200","13,000","10,343","17,678",0.5850774974544631
48,025870,5.75,신라에스지,"11,950",0,0.00,"248,524","11,550","12,500","11,300","12,808","29,461",0.4347442381453447
49,052020,5.73,에스티큐브,"13,850",150,1.09,"302,391","13,550","13,900","13,100","20,185","38,301",0.5270097386491215
50,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,161","28,100","29,600","28,000","1,794","4,951",0.36235104019390024
51,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,268,751","44,900","47,450","44,850","19,509","38,435",0.5075842331208534
52,214870,5.63,뉴지랩파마,"12,200",500,4.27,"343,461","12,000","12,300","11,550","58,740","74,592",0.7874839124839125
53,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,541","6,060","6,400","5,820","14,875","3,137",4.741791520561046
54,047560,5.49,이스트소프트,"9,800",420,4.48,"215,549","9,440","9,840","9,290","8,109","16,056",0.5050448430493274
55,053590,5.48,한국테크놀로지,577,3,0.52,"38,329,466",564,600,547,"990,865","232,580",4.260319030011179
56,131220,5.44,대한과학,"7,170",10,0.14,"14,465","7,160","7,250","6,800",456,"3,582",0.1273031825795645
57,066910,5.39,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,629","26,283",1.317543659399612
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,099,179","54,700","57,500","53,800","42,296","29,069",1.4550208125494513
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"529,048","8,450","9,290","8,350","8,150","4,489",1.8155491200712854
60,035290,5.37,골드앤에스,"6,470",340,5.55,"111,578","6,150","6,560","6,140","7,646","6,471",1.1815793540411064
61,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"60,087","3,210","3,380","3,195","15,833","54,510",0.2904604659695469
62,299660,5.20,셀리드,"13,150",550,4.37,"89,264","12,800","13,600","12,500","15,087","14,718",1.025071341214839
63,024830,5.17,세원물산,"9,160",250,2.81,"46,151","8,910","9,340","8,710","3,606","1,873",1.9252536038441004
64,372800,5.16,아이티아이즈,"8,770",390,4.65,"82,637","8,380","8,950","8,340","1,409","7,276",0.19365035733919736
65,035610,5.11,솔본,"4,215",75,1.81,"669,847","4,130","4,400","4,010","18,269","3,332",5.482893157262906
66,117670,5.11,알파홀딩스,"1,235",30,2.49,"735,035","1,195","1,275","1,175","41,540","109,283",0.38011401590366295
67,052710,5.04,아모텍,"27,100","1,100",4.23,"82,829","26,000","27,300","25,800","4,661","13,849",0.3365585962885407
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,327","3,125","3,270","3,075","26,700","46,988",0.568230186430578
69,025950,5.02,동신건설,"15,700",400,2.61,"51,467","15,150","16,300","14,950","10,316","14,187",0.7271445689715937
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"118,032","41,900","44,450","41,850","1,388","7,203",0.19269748715812857
71,094850,5.02,참좋은여행,"11,500",450,4.07,"127,141","11,100","11,550","10,950","45,835","76,986",0.5953679889850103
72,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,712","30,472",0.25308479915988447
73,123420,4.94,위메이드플레이,"13,800",650,4.94,"165,940","13,200","13,950","13,150","12,230","15,304",0.7991374803972817
74,331520,4.93,밸로프,"1,595",75,4.93,"4,862,662","1,525","1,630","1,520","225,089","373,032",0.6034039975122778
75,347770,4.93,핌스,"11,700",400,3.54,"68,824","11,300","11,700","11,150","9,051","16,412",0.5514867170363149
76,053080,4.87,원방테크,"9,480",370,4.06,"68,117","9,110","9,590","9,040","1,546","7,543",0.20495823942728358
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","10,996",2.106493270280102
78,405000,4.75,플라즈맵,"6,400",250,4.07,"578,463","6,150","6,620","6,110","52,795","18,083",2.9195929878891778
79,046120,4.72,오르비텍,"4,880",180,3.56,"692,974","5,130","5,160","4,660","32,502","5,094",6.380447585394582
80,112040,4.72,위메이드,"37,700","2,250",6.35,"1,036,163","36,100","38,000","36,000","9,621","48,733",0.19742269098967846
81,208640,4.65,썸에이지,698,31,4.65,"748,954",678,707,667,"30,425","113,776",0.26741140486570103
82,357880,4.64,비트나인,"9,240",340,3.82,"2,459,942","8,840","9,720","8,830","45,671","3,555",12.846976090014065
83,239340,4.63,줌인터넷,"5,080",400,8.55,"21,357,097","4,895","5,340","4,855","103,361","119,249",0.8667661783327324
84,190510,4.62,나무가,"15,850",650,4.28,"679,623","15,200","16,000","15,150","70,020","135,496",0.516768022672256
85,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,267","12,865",0.7203264671589584
86,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,032","14,201",0.07267093866629111
87,019570,4.53,리더스 기술투자,623,33,5.59,"22,127,022",685,743,596,"360,538","168,078",2.1450636014231486
88,294090,4.53,이오플로우,"16,150",300,1.89,"62,298","15,950","16,300","15,450","12,659","18,410",0.6876154263986963
89,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"314,892","2,670","2,815","2,660","30,097","19,384",1.552672307057367
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,838","17,800","18,700","17,800","24,268","40,044",0.6060333633003696
91,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130",908,"1,467",0.6189502385821404
92,950170,4.48,JTC,"3,845",150,4.06,"76,171","3,690","3,870","3,680","8,022","6,403",1.2528502264563486
93,205100,4.46,엑셈,"4,100",155,3.93,"2,321,514","3,925","4,300","3,925","49,029","18,601",2.635826030858556
94,042600,4.44,새로닉스,"16,450",600,3.79,"14,299","15,850","16,600","15,750","4,164","6,286",0.662424435252943
95,217480,4.42,에스디생명공학,"1,300",55,4.42,"134,232","1,250","1,300","1,245","47,826","61,396",0.7789758290442375
96,032980,4.38,바이온,"1,430",40,2.88,"270,188","1,405","1,440","1,370","69,040","34,355",2.0096055887061564
97,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,028","5,050","6,180","5,050","37,852","7,973",4.747522889752916
98,263720,4.34,디앤씨미디어,"27,650",950,3.56,"461,146","27,050","28,350","26,500","20,468","4,321",4.736866466095811
99,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,394","131,700","138,600","131,400","1,558","1,823",0.8546352166758091
