,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,414,757","3,765","3,800","3,305","132,941","26,613",4.995340623003795
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"97,511","20,097",4.85201771408668
2,037440,희림,"10,700","1,000",8.55,"1,783,872","11,300","11,400","10,650","270,202","167,719",1.6110398941085984
3,054180,메디콕스,"2,280",210,8.43,"2,731,908","2,280","2,340","2,215","111,375","93,633",1.1894844766268302
4,007390,네이처셀,"14,900","1,200",7.45,"598,870","16,100","16,300","14,800","31,084","26,484",1.1736897749584654
5,069140,누리플랜,"5,570",440,7.32,"205,063","6,050","6,090","5,530","17,431","4,807",3.6261701685042644
6,222110,팬젠,"6,910",470,6.37,"29,468","7,360","7,370","6,800","1,567","1,915",0.8182767624020888
7,224060,더코디,"8,630",560,6.09,"262,120","9,280","9,280","8,540","17,354","3,529",4.9175403797109665
8,083650,비에이치아이,"7,170",440,5.78,"1,148,385","7,550","7,660","7,160","70,250","27,458",2.5584529098987545
9,203450,유니온커뮤니티,"3,470",210,5.71,"291,662","3,590","3,605","3,465","16,569","97,182",0.17049453602518985
10,060230,소니드,"4,100",240,5.53,"1,481,679","4,235","4,265","4,020","55,301","27,822",1.987671626770182
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","29,828","8,510",3.5050528789659223
12,016670,디모아,496,28,5.34,"550,539",518,522,467,"72,335","13,421",5.389687802697265
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,385,385","24,350","24,350","22,600","107,685","29,750",3.6196638655462183
14,204270,제이앤티씨,"5,580",280,4.78,"93,977","5,850","5,850","5,510","22,706","13,613",1.6679644457503857
15,043910,자연과환경,"1,295",65,4.78,"4,468,776","1,360","1,365","1,265","826,525","404,995",2.0408276645390684
16,189860,서전기전,"6,480",320,4.71,"325,516","7,000","7,000","6,450","23,083","7,343",3.1435380634618
17,206640,바디텍메드,"12,450",600,4.60,"524,500","12,900","12,950","12,300","147,557","84,874",1.7385418384899969
18,032190,다우데이타,"39,850","1,900",4.55,"407,398","42,000","42,350","39,800","28,887","4,750",6.081473684210526
19,019990,에너토크,"11,550",550,4.55,"959,218","12,100","12,250","11,450","90,827","64,057",1.4179090497525642
20,078940,코드네이처,"1,180",55,4.45,"279,724","1,240","1,245","1,170","141,459","30,992",4.564371450696954
21,151860,KG ETS,"10,900",500,4.39,"584,435","11,000","11,100","10,700","147,030","66,762",2.202300709984722
22,187420,제노포커스,"6,380",290,4.35,"74,805","6,650","6,690","6,370","12,385","3,264",3.794424019607843
23,154040,솔루에타,"2,790",120,4.12,"20,449","2,885","2,910","2,780","8,459","3,680",2.298641304347826
