,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,291,582","3,765","3,800","3,305","69,560","24,356",2.855969781573329
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"20,910","26,874",0.778075463273052
2,054180,메디콕스,"2,275",215,8.63,"2,594,378","2,280","2,340","2,215","166,460","90,981",1.8296127762939516
3,037440,희림,"10,700","1,000",8.55,"1,738,398","11,300","11,400","10,650","238,872","177,130",1.3485688477389488
4,069140,누리플랜,"5,590",420,6.99,"196,101","6,050","6,090","5,530","15,282","5,862",2.606960081883316
5,224060,더코디,"8,600",590,6.42,"254,859","9,280","9,280","8,540","14,014","3,302",4.244094488188976
6,222110,팬젠,"6,970",410,5.56,"24,060","7,360","7,370","6,890","1,062","1,150",0.9234782608695652
7,060230,소니드,"4,100",240,5.53,"1,436,032","4,235","4,265","4,020","55,096","27,085",2.0341886653129038
8,083650,비에이치아이,"7,210",400,5.26,"1,120,347","7,550","7,660","7,160","74,965","26,231",2.8578780831840187
9,043910,자연과환경,"1,290",70,5.15,"4,376,069","1,360","1,365","1,265","842,305","428,645",1.9650410012947777
10,016670,디모아,498,26,4.96,"539,232",518,522,467,"74,926","6,568",11.407734470158344
11,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","20,994","14,103",1.488619442671772
12,203450,유니온커뮤니티,"3,500",180,4.89,"274,906","3,590","3,605","3,480","16,197","98,518",0.1644065043951359
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,348,550","24,350","24,350","22,600","89,619","34,303",2.6125703291257323
14,189860,서전기전,"6,490",310,4.56,"319,870","7,000","7,000","6,450","20,806","6,434",3.233758159776189
15,019990,에너토크,"11,550",550,4.55,"946,727","12,100","12,250","11,450","87,658","62,561",1.4011604673838334
16,151860,KG ETS,"10,900",500,4.39,"579,478","11,000","11,100","10,700","139,573","73,936",1.887754273966674
17,078350,한양디지텍,"13,150",600,4.36,"91,628","13,850","13,900","13,100","21,614","14,215",1.520506507210693
18,206640,바디텍메드,"12,500",550,4.21,"503,762","12,900","12,950","12,300","136,178","107,648",1.2650304696789536
19,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,379","12,518",1.7877456462693722
