,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,079,480","3,765","3,800","2,865","145,669","55,332",2.6326357261620763
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,536","21,508",0.07141528733494514
2,054180,메디콕스,"2,265",225,9.04,"3,067,950","2,280","2,340","2,215","197,837","127,412",1.5527344363168305
3,037440,희림,"10,700","1,000",8.55,"2,116,831","11,300","11,400","10,550","248,697","164,164",1.51493019175946
4,069140,누리플랜,"5,520",490,8.15,"258,214","6,050","6,090","5,490","32,070","8,248",3.888215324927255
5,083650,비에이치아이,"7,110",500,6.57,"1,342,487","7,550","7,660","7,110","54,450","15,171",3.589084437413486
6,222110,팬젠,"6,900",480,6.50,"46,933","7,360","7,370","6,800","1,916","1,412",1.3569405099150142
7,290720,푸드나무,"10,700",700,6.14,"52,059","11,550","11,550","10,650","13,274","6,203",2.1399322908270193
8,224060,더코디,"8,630",560,6.09,"291,525","9,280","9,280","8,540","12,415","4,181",2.9693853145180578
9,043910,자연과환경,"1,280",80,5.88,"8,478,499","1,360","1,365","1,265","710,142","295,908",2.3998742852508212
10,060230,소니드,"4,090",250,5.76,"1,832,350","4,235","4,265","4,020","18,249","29,501",0.6185892003660893
11,032190,다우데이타,"39,350","2,400",5.75,"574,522","42,000","42,350","39,150","15,421","5,723",2.6945657871745587
12,151860,KG ETS,"10,750",650,5.70,"685,949","11,000","11,100","10,700","138,301","74,133",1.8655794315621923
13,007390,네이처셀,"15,200",900,5.59,"965,624","16,100","16,300","14,800","79,167","30,693",2.57931775974978
14,203450,유니온커뮤니티,"3,475",205,5.57,"332,583","3,590","3,605","3,465","24,075","97,274",0.24749676172461296
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,641","11,950","12,100","11,250","25,035","10,898",2.2972104973389613
16,151910,SBW생명과학,813,43,5.02,"2,798,695",843,849,812,"119,771","27,764",4.313895692263363
17,189860,서전기전,"6,460",340,5.00,"354,439","7,000","7,000","6,450","25,882","6,518",3.9708499539736115
18,101670,하이드로리튬,"23,000","1,200",4.96,"1,525,294","24,350","24,350","22,600","104,659","53,433",1.9586959369677914
19,046120,오르비텍,"4,815",245,4.84,"897,840","5,130","5,160","4,660","35,863","12,064",2.972728779840849
20,041590,플래스크,"1,120",55,4.68,"570,048","1,170","1,175","1,110","58,444","106,336",0.5496163105627445
21,019990,에너토크,"11,550",550,4.55,"1,034,238","12,100","12,250","11,450","84,643","53,952",1.5688575029655991
22,078940,코드네이처,"1,180",55,4.45,"337,294","1,240","1,245","1,170","152,928","21,794",7.016977149674222
