,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,377220,4.90,프롬바이오,"9,640",380,4.10,"141,315","9,240","9,690","9,190","10,297","10,516",0.9791745910992773
57,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,448","4,230","4,490","4,220","3,494","8,051",0.4339833561048317
58,131220,4.85,대한과학,"7,130",30,0.42,"8,904","7,160","7,250","6,800",961,"3,760",0.2555851063829787
59,024830,4.82,세원물산,"9,130",220,2.47,"36,932","8,910","9,180","8,710","3,373","1,691",1.9946777054997042
60,148780,4.73,비플라이소프트,"1,040",25,2.46,"805,201","1,010","1,080",993,"114,180","194,044",0.5884232442126528
61,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"406,467","39,250","40,400","38,300","3,324","5,477",0.6069015884608362
62,105330,4.69,케이엔더블유,"8,700",90,1.02,"25,790","8,790","8,790","8,310","3,166","1,306",2.4241960183767226
63,025950,4.68,동신건설,"15,650",350,2.29,"44,765","15,150","16,300","14,950","5,843","11,263",0.5187783006303827
64,067000,4.55,조이시티,"5,050",170,3.48,"1,336,700","4,860","5,080","4,830","40,648","76,616",0.5305419233580453
65,073190,4.55,듀오백,"2,070",75,3.76,"40,583","2,000","2,130","1,980","3,372","18,985",0.17761390571503818
66,047560,4.52,이스트소프트,"9,710",330,3.52,"150,868","9,440","9,810","9,290","1,865","12,170",0.1532456861133936
67,377030,4.49,맥스트,"12,800",600,4.92,"573,269","12,250","13,000","12,250","63,276","149,972",0.4219187581681914
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,003","3,300","3,300","3,130","14,592","8,062",1.8099727114859836
69,205100,4.46,엑셈,"4,100",155,3.93,"530,555","3,925","4,220","3,925","21,769","31,839",0.6837212224002011
70,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,367","4,410",1.443764172335601
71,051160,4.35,지어소프트,"12,000",100,0.84,"1,010,841","11,950","12,150","11,500","102,707","142,222",0.7221597221245658
72,208640,4.35,썸에이지,696,29,4.35,"513,706",678,703,667,"54,937","38,258",1.4359611061738722
73,086900,4.34,메디톡스,"137,100","6,200",4.74,"41,729","131,700","138,600","131,400",957,"1,746",0.5481099656357389
74,027360,4.33,아주IB투자,"2,650",90,3.52,"222,172","2,560","2,650","2,540","11,424","61,882",0.18460941792443683
75,112040,4.31,위메이드,"37,550","2,100",5.92,"813,298","36,100","38,000","36,000","17,623","28,205",0.6248182946286119
76,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,594","28,100","29,200","28,000","2,627","2,504",1.0491214057507987
77,204620,4.23,글로벌텍스프리,"3,205",105,3.39,"161,815","3,125","3,210","3,075","11,139","18,224",0.6112269534679543
78,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"177,188","17,800","18,700","17,800","26,171","33,799",0.7743128494925885
79,052020,4.20,에스티큐브,"13,650",50,0.36,"233,790","13,550","13,700","13,100","50,836","14,295",3.5562084644980763
80,053590,4.20,한국테크놀로지,570,4,0.70,"30,763,628",564,600,547,"886,392","240,626",3.6836917041383725
81,187660,4.19,에이디엠코리아,"2,240",40,1.82,"83,675","2,180","2,290","2,150","5,227","15,221",0.34340713487944285
82,041520,4.16,이라이콤,"5,260",220,4.37,"1,262,012","5,050","6,180","5,050","41,881","3,871",10.819168173598554
83,086960,4.13,MDS테크,"2,520",35,1.41,"2,179,288","2,520","2,560","2,420","68,092","88,579",0.7687149324331952
84,317530,4.13,캐리소프트,"8,570",270,3.25,"164,893","8,360","8,660","8,230","6,042","13,181",0.45838707230103937
85,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"936,997","44,900","46,900","44,850","34,212","69,316",0.493565699117087
86,094850,4.11,참좋은여행,"11,400",350,3.17,"100,167","11,100","11,500","10,950","31,038","67,185",0.46197812011609735
87,052710,4.07,아모텍,"26,850",850,3.27,"42,148","26,000","27,000","25,800","5,202","8,208",0.6337719298245614
88,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"37,371","3,210","3,380","3,195","25,835","2,433",10.618577887381834
89,333050,4.01,모코엠시스,"1,685",55,3.37,"804,744","1,650","1,720","1,620","51,697","76,956",0.6717734809501533
90,338220,4.00,뷰노,"7,280",280,4.00,"145,479","7,000","7,510","7,000","5,419","14,847",0.3649895601805078
91,372800,3.96,아이티아이즈,"8,670",290,3.46,"34,077","8,380","8,790","8,340","1,324","3,693",0.35851611156241536
92,313760,3.93,윌링스,"7,410",170,2.35,"13,915","7,130","7,410","7,130","4,887","3,307",1.4777744179014212
93,294090,3.88,이오플로우,"16,050",200,1.26,"46,385","15,950","16,150","15,450","7,638","12,496",0.611235595390525
94,054630,3.87,에이디칩스,403,12,3.07,"420,828",393,403,388,"35,417","158,246",0.22380976454381155
95,311390,3.87,네오크레마,"8,850",330,3.87,"57,797","8,520","8,960","8,520","3,838","5,106",0.7516647081864474
96,048910,3.87,대원미디어,"16,100",550,3.54,"289,992","15,650","16,200","15,500","28,225","54,164",0.5211025773576545
97,362320,3.83,청담글로벌,"10,850",500,4.83,"1,096,126","10,550","11,000","10,450","224,029","263,766",0.8493475277329148
98,417970,3.72,모델솔루션,"19,500",550,2.90,"29,715","19,000","19,650","18,800","5,275","12,343",0.42736773879931944
99,377480,3.62,마인즈랩,"20,050",450,2.30,"900,540","19,350","21,250","19,350","23,598","6,398",3.6883401062832135
