,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,634,435","3,765","3,800","3,305","50,321","17,226",2.921223731568559
1,064510,유네코,400,52,11.50,"400,160",435,435,400,734,"15,756",0.04658542777354659
2,054180,메디콕스,"2,280",210,8.43,"2,234,299","2,280","2,340","2,215","125,018","78,915",1.5842108597858455
3,037440,희림,"10,750",950,8.12,"1,474,709","11,300","11,400","10,650","219,423","160,915",1.3635956871640307
4,069140,누리플랜,"5,590",420,6.99,"157,546","6,050","6,090","5,550","12,296","4,355",2.8234213547646383
5,224060,더코디,"8,620",570,6.20,"210,175","9,280","9,280","8,580","19,023","3,878",4.905363589479113
6,060230,소니드,"4,090",250,5.76,"1,207,161","4,235","4,265","4,020","77,081","10,290",7.4908649173955295
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,122,018","24,350","24,350","22,600","65,006","29,820",2.179946344735077
8,204270,제이앤티씨,"5,550",310,5.29,"73,887","5,850","5,850","5,510","23,331","20,705",1.1268292682926828
9,083650,비에이치아이,"7,210",400,5.26,"879,176","7,550","7,660","7,160","90,532","13,312",6.80078125
10,043910,자연과환경,"1,290",70,5.15,"3,920,606","1,360","1,365","1,265","761,026","366,522",2.076344666895848
11,016670,디모아,498,26,4.96,"460,472",518,522,467,"40,484","10,891",3.7171976861628866
12,019990,에너토크,"11,500",600,4.96,"885,914","12,100","12,250","11,450","91,436","44,616",2.049399318630088
13,151860,KG ETS,"10,850",550,4.82,"477,943","11,000","11,100","10,700","132,048","46,295",2.852316664866616
14,189860,서전기전,"6,490",310,4.56,"285,369","7,000","7,000","6,450","16,397","6,629",2.473525418615176
15,010470,오리콤,"15,100",700,4.43,"220,230","15,400","15,550","14,950","31,356","19,195",1.6335504037509767
16,203450,유니온커뮤니티,"3,525",155,4.21,"207,450","3,590","3,605","3,510","16,965","2,399",7.071696540225094
17,206640,바디텍메드,"12,500",550,4.21,"415,447","12,900","12,950","12,300","144,137","63,007",2.2876347072547496
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"59,255","11,950","12,100","11,400","14,860","8,769",1.6946059984034667
19,017250,인터엠,"1,425",55,3.72,"73,546","1,480","1,480","1,415","16,386","45,970",0.35644985860343703
20,115530,씨엔플러스,581,22,3.65,"1,233,647",613,615,581,"144,559","56,897",2.5407139216478902
21,078350,한양디지텍,"13,250",500,3.64,"70,327","13,850","13,900","13,100","20,924","9,315",2.2462694578636606
22,091590,남화토건,"9,930",370,3.59,"126,197","10,050","10,100","9,830","19,709","2,069",9.525857902368294
23,195990,에이비프로바이오,463,17,3.54,"632,425",478,484,457,"179,785","69,525",2.5859043509528945
24,388050,지투파워,"9,020",330,3.53,"3,271,423","9,690","9,720","8,960","54,885","23,327",2.3528529172203885
25,151910,SBW생명과학,826,30,3.50,"1,409,373",843,849,820,"149,160","27,117",5.50060847438876
26,042370,비츠로테크,"7,210",240,3.22,"267,864","7,450","7,500","7,120","35,995","5,316",6.771068472535741
27,263800,데이타솔루션,"6,410",210,3.17,"758,153","6,430","6,540","6,320","49,082","9,924",4.945787988714228
28,290720,푸드나무,"11,050",350,3.07,"12,818","11,550","11,550","11,000","12,079","5,301",2.2786266742124126
29,046120,오르비텍,"4,905",155,3.06,"668,148","5,130","5,160","4,660","25,562","6,297",4.0593933619183735
30,380540,옵티코어,"2,585",80,3.00,"917,538","2,610","2,635","2,560","180,807","94,062",1.9222108821840913
31,041590,플래스크,"1,140",35,2.98,"253,214","1,170","1,175","1,130","131,735","82,634",1.5941985139288912
32,050960,수산아이앤티,"14,700",450,2.97,"281,987","15,300","15,400","14,600","40,331","11,175",3.6090380313199106
33,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","2,867","2,666",1.0753938484621155
34,115450,HLB테라퓨틱스,"13,350",400,2.91,"432,351","13,450","13,750","12,900","93,951","34,087",2.756212045647901
35,376930,노을,"7,810",230,2.86,"191,837","7,980","7,980","7,710","7,358","5,270",1.3962049335863378
36,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","85,382","43,833",1.947893139871786
37,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","3,952","2,526",1.564528899445764
38,048870,시너지이노베이션,"3,000",85,2.76,"233,243","3,005","3,030","2,940","34,336","4,953",6.932364223702806
39,217730,강스템바이오텍,"2,995",85,2.76,"87,616","3,075","3,075","2,970","22,810","4,157",5.487130141929276
40,321550,티움바이오,"10,650",300,2.74,"34,963","10,950","10,950","10,650","20,903","7,965",2.6243565599497805
41,288980,모아데이타,"2,855",80,2.73,"1,278,419","2,920","2,920","2,820","172,980","67,194",2.5743369943744976
42,317850,대모,"12,550",350,2.71,"177,711","12,700","12,800","12,500","63,908","22,671",2.8189316748268713
43,123860,아나패스,"18,000",500,2.70,"44,564","18,500","18,550","17,950","9,626","6,922",1.3906385437734758
44,038390,레드캡투어,"18,200",500,2.67,"23,952","18,700","19,100","18,200","3,005","1,897",1.5840801265155509
45,114450,KPX생명과학,"5,170",140,2.64,"233,765","5,270","5,300","5,110","68,958","22,314",3.090346867437483
46,054930,유신,"34,150",900,2.57,"42,607","34,750","34,800","33,850","5,320","2,492",2.134831460674157
47,290670,대보마그네틱,"64,800","1,700",2.56,"40,050","66,600","66,600","64,600","3,538","2,055",1.721654501216545
48,183490,엔지켐생명과학,"1,720",45,2.55,"218,494","1,760","1,760","1,700","103,232","17,268",5.978225619643271
49,073640,테라사이언스,"2,305",60,2.54,"3,656,503","2,400","2,460","2,250","131,830","58,829",2.240901596151558
50,272110,케이엔제이,"13,600",350,2.51,"15,923","14,100","14,100","13,600","27,748","11,303",2.454923471644696
51,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,448","2,941",2.8724923495409724
52,391710,코닉오토메이션,"4,025",100,2.42,"104,217","4,195","4,195","4,015","21,719","5,864",3.703785811732606
53,058110,멕아이씨에스,"6,050",150,2.42,"219,733","6,170","6,170","6,010","39,755","8,379",4.744599594223654
54,050860,아세아텍,"2,835",70,2.41,"434,719","2,930","2,930","2,775","53,235","8,466",6.288093550673281
55,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,468",1.3132090761750406
56,031860,엔에스엔,774,19,2.40,"214,897",791,791,766,"91,115","28,881",3.154842283854437
57,333430,일승,"3,290",80,2.37,"31,282","3,340","3,355","3,290","4,457","11,243",0.3964244418749444
58,036890,진성티이씨,"12,450",300,2.35,"192,410","12,850","13,000","12,350","38,445","14,869",2.5855807384491225
59,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","41,177","73,935",0.5569351457361196
