,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,26.04,KH 전자,334,72,27.48,"32,747,863",267,340,265,"726,817","1,706,675",0.4258672565075366
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,223,972","7,660","9,680","7,470","23,938","25,780",0.9285492629945694
4,207760,21.38,미스터블루,"3,860",675,21.19,"47,766,303","3,200","3,865","3,180","447,966","556,471",0.8050123007308557
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,278,741","1,015","1,220",989,"411,729","545,516",0.754751464668314
6,417840,15.17,저스템,"9,340","1,200",14.74,"4,758,235","8,160","9,910","8,110","20,182","12,196",1.6548048540505083
7,082660,14.11,코스나인,849,118,16.14,"6,985,228",760,875,744,"54,751","51,685",1.0593208861371772
8,236810,13.84,엔비티,"6,910",760,12.36,"3,195,138","6,140","6,950","6,070","17,222","61,027",0.2822029593458633
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,921,489","10,300","11,750","10,200","66,589","123,401",0.5396147519063865
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,889,058","17,300","20,000","16,900","62,455","15,058",4.1476291672200825
11,317530,12.15,캐리소프트,"9,230",930,11.20,"1,877,941","8,360","9,380","8,230","3,962","13,852",0.28602367889113484
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,145,676","11,400","13,500","11,100","128,144","42,222",3.0350054473970918
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,658,217","7,360","9,130","7,360","10,280","38,450",0.2673602080624187
14,226360,10.79,KH 건설,493,36,7.88,"44,783,605",464,524,445,"387,828","384,059",1.0098135963484778
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,334,339","4,820","5,450","4,710","49,835","11,890",4.191337258200168
16,217480,9.64,에스디생명공학,"1,365",120,9.64,"626,402","1,250","1,365","1,245","50,890","160,493",0.31708548036362955
17,419080,8.83,엔젯,"15,400","1,100",7.69,"687,222","14,350","15,850","14,150","5,194","12,667",0.4100418410041841
18,220180,8.83,핸디소프트,"3,265",250,8.29,"451,098","3,010","3,310","3,000","3,114","1,811",1.7194919933738266
19,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"905,353","6,030","6,690","5,970","15,999","19,483",0.8211774367397218
20,215600,8.55,신라젠,"7,240",420,6.16,"4,094,416","6,690","7,500","6,670","29,085","75,273",0.38639352755968276
21,338220,8.43,뷰노,"7,590",590,8.43,"250,598","7,000","7,610","7,000","6,794","5,719",1.1879699248120301
22,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,218","23,850","27,250","23,800","5,304","6,116",0.8672334859385219
23,300080,7.95,플리토,"24,450","1,200",5.16,"426,617","23,300","25,200","22,650","3,039","12,309",0.24689251766999756
24,331520,7.57,밸로프,"1,635",115,7.57,"14,610,916","1,525","1,695","1,520","295,115","264,484",1.1158141891380953
25,041190,7.52,우리기술투자,"4,645",440,10.46,"7,589,603","4,455","4,850","4,320","68,501","20,164",3.3971930172584806
26,010170,7.41,대한광통신,"2,900",245,9.23,"3,926,508","2,750","2,915","2,700","68,198","104,550",0.6523003347680536
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"566,555","12,000","12,550","11,550","25,193","55,783",0.45162504705734724
28,064240,7.24,홈캐스트,"5,110",335,7.02,"1,078,321","4,910","5,190","4,765","16,151","69,247",0.2332375409765044
29,189330,7.19,씨이랩,"16,400",850,5.47,"315,332","15,750","17,150","15,300","13,331","7,276",1.8321880153930732
30,128660,7.11,피제이메탈,"3,315",20,0.61,"71,544","3,275","3,350","3,095","14,606","11,657",1.2529810414343312
31,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"164,053","43,000","46,150","43,000","5,811","6,214",0.9351464435146444
32,328130,7.06,루닛,"34,900","2,600",8.05,"523,616","32,600","36,800","32,600","4,784","5,768",0.8294036061026352
33,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,866","4,295","4,315","3,995","17,259","23,280",0.7413659793814433
34,052020,6.87,에스티큐브,"14,000",300,2.19,"500,820","13,550","14,350","13,100","21,703","73,949",0.29348605119744686
35,096610,6.84,알에프세미,"3,435",125,3.78,"359,527","3,315","3,575","3,215","18,669","17,802",1.0487023929895518
36,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,703,626","44,900","48,000","44,850","13,126","63,878",0.2054854566517424
37,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"632,590","27,050","28,550","26,500","10,442","32,864",0.31773369036027266
38,347770,6.73,핌스,"11,900",600,5.31,"110,486","11,300","11,900","11,150","11,075","22,500",0.4922222222222222
39,025980,6.64,아난티,"7,230",580,8.72,"9,231,663","6,800","7,500","6,780","84,943","73,558",1.1547758231599554
40,047560,6.57,이스트소프트,"9,900",520,5.54,"264,942","9,440","9,900","9,290","6,119","13,434",0.45548608009528063
41,389260,6.50,대명에너지,"23,750","1,050",4.63,"844,471","22,350","24,350","22,300","31,943","21,289",1.500446239842172
42,045510,6.50,정원엔시스,"1,475",85,6.12,"423,120","1,390","1,550","1,385","15,569","30,117",0.5169505594846764
43,299660,6.40,셀리드,"13,300",700,5.56,"100,600","12,800","13,600","12,500","16,379","14,213",1.152395694082882
44,310200,6.37,애니플러스,"4,425",200,4.73,"743,159","4,225","4,460","4,160","33,708","28,250",1.1932035398230088
45,179530,6.28,애드바이오텍,"4,485",255,6.03,"146,181","4,230","4,595","4,220","1,800","2,276",0.7908611599297012
46,405000,6.22,플라즈맵,"6,490",340,5.53,"777,008","6,150","6,620","6,110","13,877","38,399",0.3613896195213417
47,073640,6.22,테라사이언스,"2,390",25,1.06,"4,438,300","2,400","2,460","2,250","32,823","120,710",0.2719161627040013
48,016670,6.21,디모아,496,28,5.34,"542,205",518,522,467,"76,833","10,953",7.014790468364832
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
50,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,536,367","2,050","2,320","2,030","121,178","102,918",1.1774228026195612
51,138580,5.98,비즈니스온,"7,980",410,5.42,"92,687","7,530","8,000","7,530","3,487","13,808",0.25253476245654694
52,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","10,420","5,951",1.750966224164006
53,080160,5.95,모두투어,"19,600",950,5.09,"257,145","18,600","19,750","18,500","15,225","68,778",0.2213643897758004
54,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,284,961","19,750","21,700","19,500","63,246","51,324",1.2322889876081367
55,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","28,092","75,564",0.37176433222169286
56,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"281,567","3,210","3,590","3,195","12,012","23,956",0.5014192686592085
57,419120,5.77,산돌,"13,750",650,4.96,"221,620","13,200","14,200","13,000","18,758","19,586",0.9577249055447768
58,025870,5.75,신라에스지,"11,950",0,0.00,"266,697","11,550","12,500","11,300","12,088","37,970",0.31835659731366867
59,192410,5.75,휴림네트웍스,846,2,0.24,"247,916",857,857,800,"24,006","47,007",0.5106898972493459
60,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,569","41,900","44,450","41,850","1,206","8,174",0.14754098360655737
61,377030,5.71,맥스트,"12,950",750,6.15,"854,693","12,250","13,100","12,250","77,293","170,325",0.45379715250256863
62,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"724,747","7,490","8,770","7,490","10,393","3,634",2.859933957072097
63,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"402,930","13,750","15,150","13,750","36,843","26,392",1.3959912094574114
64,226330,5.41,신테카바이오,"9,540",440,4.84,"218,098","9,130","9,900","9,050","6,750","4,614",1.4629388816644993
65,035610,5.36,솔본,"4,225",85,2.05,"732,726","4,130","4,400","4,010","20,747","12,357",1.678967386906207
66,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"119,650","13,150","14,000","13,150","5,193","20,560",0.25257782101167314
67,053590,5.30,한국테크놀로지,576,2,0.35,"44,517,016",564,600,547,"878,453","950,967",0.9237470911188296
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,010,240","1,010","1,080",993,"121,109","161,179",0.7513944124234546
69,294090,5.18,이오플로우,"16,250",400,2.52,"79,935","15,950","16,300","15,450","31,351","22,371",1.4014125430244513
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
71,112040,5.14,위메이드,"37,850","2,400",6.77,"1,147,959","36,100","38,000","36,000","27,283","37,579",0.7260171904521142
72,096040,5.13,이트론,164,8,5.13,"43,754,603",156,177,156,"3,260,189","2,172,523",1.5006464833743993
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,269","1,195","1,275","1,175","74,649","56,050",1.331828724353256
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","46,355","12,561",3.690390892444869
75,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"447,383","3,125","3,270","3,075","39,811","34,925",1.139899785254116
