,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,591,17,2.96,"17,731,193",564,600,547,"257,880","194,194",1.3279504001153486
1,019570,리더스 기술투자,620,30,5.08,"12,600,506",685,743,617,"26,002","35,726",0.7278172759334938
2,006910,보성파워텍,"4,660",465,11.08,"9,082,907","4,720","4,850","4,560","96,054","39,595",2.4259123626720545
3,239340,줌인터넷,"5,090",410,8.76,"8,931,821","4,895","5,220","4,855","47,245","38,020",1.2426354550236718
4,032820,우리기술,"1,595",90,5.98,"7,876,007","1,615","1,660","1,570","306,262","190,950",1.603885833987955
5,417180,핑거스토리,"10,150","1,110",12.28,"5,665,678","9,390","10,250","9,300","47,249","67,786",0.697031835482253
6,089530,에이티세미콘,"1,170",209,21.75,"4,644,108","1,015","1,220",989,"78,831","63,341",1.2445493440267756
7,044060,조광ILI,"1,315",25,1.94,"4,572,233","1,320","1,360","1,300","355,333","347,595",1.0222615400106445
8,090710,휴림로봇,"2,470",5,0.20,"4,558,115","2,500","2,510","2,420","338,269","263,942",1.2816035341097665
9,242040,나무기술,"2,730",80,3.02,"3,755,600","2,795","2,870","2,725","10,282","22,318",0.4607043641903396
10,900280,골든센츄리,375,14,3.88,"3,576,002",383,391,375,"281,224","179,537",1.566384644947838
11,121800,비덴트,"4,490",70,1.58,"3,331,396","4,635","4,740","4,485","108,884","142,279",0.7652851088354571
12,222420,쎄노텍,"2,060",95,4.83,"2,921,838","2,040","2,115","2,035","70,970","97,956",0.724508963207971
13,043910,자연과환경,"1,290",70,5.15,"2,830,014","1,360","1,365","1,265","123,021","348,157",0.3533492073978119
14,025980,아난티,"7,360",710,10.68,"2,692,310","6,800","7,470","6,780","24,401","35,351",0.6902492150151339
15,187790,나노,"1,430",330,30.00,"2,565,440","1,105","1,430","1,105","36,968","15,434",2.3952313075029155
16,267320,나인테크,"3,360",175,5.49,"2,540,540","3,345","3,530","3,345","38,851","157,394",0.2468391425340229
17,900310,컬러레이,"1,335",50,3.89,"2,347,210","1,320","1,370","1,300","18,594","45,676",0.40708468342236626
18,388050,지투파워,"9,200",150,1.60,"2,211,919","9,690","9,720","9,120","79,873","58,155",1.3734502622302467
19,337930,브랜드엑스코퍼레이션,"7,000",710,11.29,"2,139,055","6,800","7,400","6,650","8,714","29,822",0.2922003889745825
20,109610,에스와이,"4,190",85,2.07,"1,977,106","4,200","4,250","4,150","36,878","48,360",0.7625723738626965
21,111870,KH 전자,321,59,22.52,"1,882,962",267,322,265,"52,096","29,732",1.7521861966904346
22,073640,테라사이언스,"2,395",30,1.27,"1,853,658","2,400","2,460","2,385","104,979","103,207",1.0171693780460627
23,014200,광림,"1,130",20,1.74,"1,737,554","1,145","1,150","1,125","374,789","287,757",1.3024496363250937
24,226360,KH 건설,473,16,3.50,"1,479,477",464,479,445,"48,282","125,540",0.3845945515373586
25,357880,비트나인,"9,400",500,5.62,"1,478,594","8,840","9,720","8,830","16,343","3,649",4.478761304466977
26,036090,위지트,755,29,3.99,"1,439,741",763,773,750,"44,171","86,504",0.5106237861832978
27,054180,메디콕스,"2,240",250,10.04,"1,379,592","2,280","2,340","2,215","40,672","182,233",0.22318679931735744
28,304100,솔트룩스,"21,050","1,600",8.23,"1,282,920","19,750","21,650","19,500","39,125","37,688",1.038128847378476
29,256630,포인트엔지니어링,"2,265",100,4.62,"1,231,306","2,180","2,500","2,180","7,438","3,566",2.0858104318564217
30,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,159,839","3,765","3,800","3,390","18,221","46,947",0.38811851662513047
31,010170,대한광통신,"2,775",120,4.52,"1,071,286","2,750","2,800","2,700","27,842","68,759",0.40492153754417604
32,041190,우리기술투자,"4,370",165,3.92,"1,033,555","4,455","4,540","4,320","29,584","51,228",0.5774966815023034
33,296640,이노룰스,"12,500","1,150",10.13,"1,009,244","11,400","13,100","11,100","20,312","9,154",2.2189206904085648
34,159910,스킨앤스킨,224,1,0.45,"903,482",224,229,223,"701,941","417,954",1.679469510998818
35,037440,희림,"10,900",800,6.84,"896,757","11,300","11,400","10,750","46,987","30,325",1.5494476504534214
