,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,124,679","3,765","3,800","3,305","38,565","32,357",1.1918595667089038
1,054180,메디콕스,"2,275",215,8.63,"2,460,851","2,280","2,340","2,215","158,265","59,793",2.6468817420099344
2,037440,희림,"10,700","1,000",8.55,"1,656,506","11,300","11,400","10,650","272,473","147,785",1.843712149406232
3,069140,누리플랜,"5,570",440,7.32,"175,840","6,050","6,090","5,550","15,858","5,421",2.9252905368013282
4,224060,더코디,"8,580",610,6.64,"246,589","9,280","9,280","8,540","14,336","6,557",2.186365716028672
5,083650,비에이치아이,"7,160",450,5.91,"995,568","7,550","7,660","7,160","86,652","20,692",4.187705393388749
6,060230,소니드,"4,085",255,5.88,"1,326,755","4,235","4,265","4,020","49,738","35,673",1.3942757828049226
7,204270,제이앤티씨,"5,570",290,4.95,"85,126","5,850","5,850","5,510","21,945","16,973",1.2929358392741412
8,016670,디모아,499,25,4.77,"507,445",518,522,467,"66,384","9,340",7.1074946466809426
9,203450,유니온커뮤니티,"3,505",175,4.76,"246,082","3,590","3,605","3,490","26,603","96,605",0.27537912116350083
10,101670,하이드로리튬,"23,050","1,150",4.75,"1,300,674","24,350","24,350","22,600","88,885","44,669",1.989858738722604
11,206640,바디텍메드,"12,450",600,4.60,"465,556","12,900","12,950","12,300","148,614","86,236",1.723340600213368
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,480","11,950","12,100","11,250","23,481","6,861",3.4223874070835154
13,019990,에너토크,"11,550",550,4.55,"924,480","12,100","12,250","11,450","85,933","62,017",1.3856361965267587
14,043910,자연과환경,"1,300",60,4.41,"4,161,165","1,360","1,365","1,265","759,620","477,437",1.591037142073195
15,151860,KG ETS,"10,900",500,4.39,"539,737","11,000","11,100","10,700","126,277","71,103",1.7759728844071276
16,078350,한양디지텍,"13,150",600,4.36,"81,074","13,850","13,900","13,100","21,986","10,306",2.1333203958858915
17,187420,제노포커스,"6,380",290,4.35,"65,317","6,650","6,690","6,370","10,900","1,800",6.055555555555555
18,091590,남화토건,"9,870",430,4.17,"145,779","10,050","10,100","9,830","28,886","2,103",13.735615786970994
