,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,593,649","3,765","3,800","3,350","34,657","105,101",0.32974947907251123
1,054180,메디콕스,"2,255",235,9.44,"1,612,810","2,280","2,340","2,215","81,962","47,030",1.7427599404635339
2,037440,희림,"10,850",850,7.26,"992,973","11,300","11,400","10,750","178,817","79,243",2.2565652486654972
3,069140,누리플랜,"5,630",380,6.32,"107,526","6,050","6,090","5,550","3,882","1,048",3.704198473282443
4,060230,소니드,"4,075",265,6.11,"807,151","4,235","4,265","4,020","37,737","15,160",2.4892480211081796
5,083650,비에이치아이,"7,170",440,5.78,"667,081","7,550","7,660","7,160","38,145","4,594",8.303221593382673
6,224060,더코디,"8,730",460,5.01,"135,376","9,280","9,280","8,580","4,257","3,551",1.198817234581808
7,043910,자연과환경,"1,300",60,4.41,"3,026,402","1,360","1,365","1,265","618,203","261,133",2.367387499856395
8,206640,바디텍메드,"12,500",550,4.21,"217,941","12,900","12,950","12,450","92,158","45,062",2.0451378101282676
9,019990,에너토크,"11,600",500,4.13,"585,501","12,100","12,250","11,550","48,961","56,446",0.8673953867413102
10,189860,서전기전,"6,530",270,3.97,"202,872","7,000","7,000","6,510","10,017","4,998",2.004201680672269
11,151860,KG ETS,"10,950",450,3.95,"319,375","11,000","11,100","10,700","106,236","43,479",2.443386462430139
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,180",701,10.242510699001427
13,046120,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","34,682","15,047",2.304911277995614
14,016670,디모아,505,19,3.63,"290,933",518,522,467,"21,667","13,289",1.6304462337271428
15,263800,데이타솔루션,"6,390",230,3.47,"488,892","6,430","6,540","6,370","68,372","18,702",3.6558656828146723
16,288980,모아데이타,"2,835",100,3.41,"761,493","2,920","2,920","2,835","99,579","28,387",3.5079085496882376
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","5,484","7,535",0.7278035832780358
