,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,891","3,933",5.820239003305365
87,403870,HPSP,"56,900","1,000",1.73,"312,242","57,400","59,800","56,600","18,390","14,911",1.2333176849305882
88,073640,테라사이언스,"2,325",40,1.69,"3,871,463","2,400","2,460","2,250","116,688","49,680",2.348792270531401
89,348350,위드텍,"11,750",200,1.67,"12,806","11,850","11,900","11,550","13,809","2,928",4.716188524590164
90,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,210","1,609",2.6165320074580483
91,217820,원익피앤이,"7,870",130,1.62,"70,881","8,050","8,050","7,800","19,434","11,449",1.6974408245261594
92,171120,라이온켐텍,"7,360",120,1.60,"9,696","7,520","7,590","7,320","6,846","2,811",2.4354322305229457
93,015710,코콤,"8,120",130,1.58,"898,527","8,250","8,350","8,010","55,396","11,302",4.90143337462396
94,066790,씨씨에스,625,10,1.57,"70,548",635,645,606,"4,101","18,491",0.221783570385593
95,317850,대모,"12,700",200,1.55,"191,053","12,700","12,800","12,500","88,864","26,516",3.35133504299291
96,078860,아이오케이,464,7,1.49,"531,772",471,471,456,"113,043","118,935",0.9504603354773615
97,251370,와이엠티,"13,950",200,1.41,"28,303","14,300","14,300","13,800","17,077","4,161",4.104061523672194
98,321550,티움바이오,"10,800",150,1.37,"53,660","10,950","10,950","10,650","21,895","7,565",2.894249834765367
99,950130,엑세스바이오,"11,800",150,1.26,"122,410","11,850","11,900","11,650","97,085","42,646",2.2765323828729542
