,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,457,750","1,105","1,430","1,105","3,845","4,582",0.8391532082060236
1,089530,19.82,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"4,744","2,413",1.966017405719022
2,041520,17.03,이라이콤,"5,910",870,17.26,"516,161","5,050","6,180","5,050",56,448,0.125
3,296640,12.16,이노룰스,"12,450","1,100",9.69,"537,630","11,400","12,500","11,100","4,564",990,4.61010101010101
4,016670,9.21,디모아,510,14,2.67,"234,375",518,522,467,"4,021","1,785",2.2526610644257703
5,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"120,682","23,850","26,500","23,800",794,606,1.3102310231023102
6,357880,8.61,비트나인,"9,590",690,7.75,"1,144,280","8,840","9,720","8,830","12,045","2,151",5.599721059972106
7,053590,7.86,한국테크놀로지,590,16,2.79,"9,075,725",564,592,547,"48,060","78,470",0.6124633617943163
8,337930,7.22,브랜드엑스코퍼레이션,"7,130",840,13.35,"1,861,397","6,800","7,400","6,650",83,"5,241",0.01583667239076512
9,304100,6.92,솔트룩스,"20,850","1,400",7.20,"708,353","19,750","20,850","19,500","4,661","3,703",1.2587091547394005
10,025870,6.64,신라에스지,"12,050",100,0.84,"85,320","11,550","12,100","11,300",290,"2,313",0.12537829658452226
11,328130,6.60,루닛,"34,750","2,450",7.59,"98,014","32,600","34,950","32,600",130,973,0.13360739979445016
12,128660,6.30,피제이메탈,"3,290",5,0.15,"23,042","3,275","3,295","3,095",26,8,3.25
13,189330,6.21,씨이랩,"16,250",700,4.50,"61,880","15,750","16,550","15,300","1,190","6,267",0.18988351683421095
14,059120,6.11,아진엑스텍,"9,380",550,6.23,"217,949","8,930","9,500","8,840",886,489,1.8118609406952966
15,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"100,072","4,295","4,295","3,995","1,957","1,671",1.1711549970077797
16,300080,5.88,플리토,"24,300","1,050",4.52,"88,163","23,300","24,650","22,950",656,255,2.5725490196078433
17,080420,5.79,모다이노칩,"3,200",50,1.54,"20,523","3,270","3,270","3,025",956,225,4.248888888888889
18,03481K,5.47,해성산업1우,"14,450",800,5.86,"11,804","13,700","14,700","13,700",488,518,0.9420849420849421
19,058970,5.44,엠로,"17,450",950,5.76,"48,216","16,550","17,450","16,550",315,81,3.888888888888889
20,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"27,358","3,210","3,380","3,195",502,356,1.4101123595505618
21,333050,5.25,모코엠시스,"1,705",75,4.60,"284,744","1,650","1,705","1,620","3,944","4,660",0.8463519313304722
22,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"40,561","43,000","45,300","43,000",877,24,36.541666666666664
23,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,117,217","2,180","2,500","2,180",426,163,2.6134969325153374
24,900310,5.00,컬러레이,"1,365",80,6.23,"1,858,782","1,320","1,370","1,300","32,755","5,182",6.320918564260903
25,065370,5.00,위세아이텍,"13,650",500,3.80,"43,582","13,350","13,750","13,000",467,"1,254",0.372408293460925
26,315640,4.98,딥노이드,"6,540",390,6.34,"38,081","6,390","6,620","6,230",452,419,1.0787589498806682
27,047560,4.95,이스트소프트,"9,750",370,3.94,"52,923","9,440","9,800","9,290","2,557",451,5.669623059866963
28,348340,4.73,뉴로메카,"17,700",500,2.91,"302,645","17,300","18,000","16,900","2,839",304,9.338815789473685
29,239340,4.63,줌인터넷,"5,080",400,8.55,"7,668,401","4,895","5,220","4,855","6,140","8,573",0.7162020296279016
30,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"386,585","44,900","46,900","44,850","2,271","5,437",0.41769358101894427
31,095660,4.51,네오위즈,"39,400","1,450",3.82,"126,193","38,100","39,400","37,700","1,298","1,017",1.2763028515240904
32,101730,4.41,위메이드맥스,"10,650",500,4.93,"96,931","10,300","10,700","10,200","1,845","5,433",0.33959138597459965
33,417180,4.30,핑거스토리,"9,700",660,7.30,"3,521,169","9,390","9,880","9,300","8,583","2,601",3.2998846597462514
