,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","7,685","2,720",2.8253676470588234
1,227610,아우딘퓨쳐스,"3,600",255,6.61,"414,968","3,765","3,800","3,600","1,251","14,308",0.08743360357841767
2,037440,희림,"10,950",750,6.41,"600,799","11,300","11,400","10,750","12,254","1,495",8.19665551839465
3,069140,누리플랜,"5,670",340,5.66,"69,994","6,050","6,090","5,550","19,307",56,344.76785714285717
4,224060,더코디,"8,680",510,5.55,"81,942","9,280","9,280","8,590",984,804,1.2238805970149254
5,043910,자연과환경,"1,285",75,5.51,"2,285,580","1,360","1,365","1,265","79,407","40,553",1.9581042093063399
6,060230,소니드,"4,130",210,4.84,"316,811","4,235","4,265","4,100","5,349","1,718",3.1135040745052387
7,101670,하이드로리튬,"23,100","1,100",4.55,"276,019","24,350","24,350","23,050","4,153","3,193",1.3006576886940182
8,151860,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","12,233",756,16.18121693121693
9,010470,오리콤,"15,200",600,3.80,"54,462","15,400","15,500","15,150",126,"2,133",0.05907172995780591
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,475","1,767",1.9666100735710244
11,091590,남화토건,"9,920",380,3.69,"40,934","10,050","10,100","9,830","1,844","1,418",1.3004231311706629
12,307930,컴퍼니케이,"5,910",220,3.59,"57,663","6,060","6,080","5,870",783,210,3.7285714285714286
13,016670,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
14,048870,시너지이노베이션,"2,985",100,3.24,"158,912","3,005","3,030","2,940","1,029","3,251",0.3165179944632421
15,217730,강스템바이오텍,"2,985",95,3.08,"27,561","3,075","3,075","2,980","1,630","7,555",0.2157511581733951
16,051160,지어소프트,"11,550",350,2.94,"414,135","11,950","12,000","11,550","27,337","5,493",4.97669761514655
17,052020,에스티큐브,"13,300",400,2.92,"65,629","13,550","13,700","13,250","2,344","1,110",2.111711711711712
18,205500,액션스퀘어,"3,235",95,2.85,"48,396","3,300","3,300","3,130",58,125,0.464
19,183490,엔지켐생명과학,"1,715",50,2.83,"68,784","1,760","1,760","1,700","1,190","3,051",0.39003605375286793
20,203450,유니온커뮤니티,"3,580",100,2.72,"60,326","3,590","3,605","3,560",651,45,14.466666666666667
21,114450,KPX생명과학,"5,170",140,2.64,"88,126","5,270","5,300","5,110","1,237","1,467",0.8432174505794138
22,049960,쎌바이오텍,"13,000",350,2.62,"1,678","13,300","13,300","13,000",774,"1,424",0.5435393258426966
23,151910,SBW생명과학,835,21,2.45,"483,358",843,849,822,"11,661","3,519",3.3137254901960786
24,054930,유신,"34,200",850,2.43,"15,076","34,750","34,800","34,100",161,497,0.323943661971831
25,058110,멕아이씨에스,"6,050",150,2.42,"72,747","6,170","6,170","6,020",370,276,1.3405797101449275
26,050860,아세아텍,"2,835",70,2.41,"260,489","2,930","2,930","2,775","5,583","4,816",1.1592607973421927
27,037230,한국팩키지,"2,665",65,2.38,"25,115","2,700","2,700","2,655",965,"1,020",0.946078431372549
28,376930,노을,"7,850",190,2.36,"56,526","7,980","7,980","7,840","3,169",90,35.21111111111111
29,148250,알엔투테크놀로지,"9,660",230,2.33,"4,509","9,790","9,790","9,540",143,164,0.8719512195121951
30,083650,비에이치아이,"7,440",170,2.23,"363,270","7,550","7,660","7,370","4,875","6,469",0.7535940639975267
31,053950,경남제약,"2,640",60,2.22,"230,127","2,670","2,690","2,620","6,934","1,062",6.529190207156309
32,054220,비츠로시스,889,20,2.20,"57,631",909,909,883,342,"17,841",0.019169329073482427
33,105330,케이엔더블유,"8,600",190,2.16,"7,193","8,790","8,790","8,310","2,483",62,40.04838709677419
