,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,375","3,765","3,800","3,305","60,306","15,315",3.937708129285015
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"8,994","13,243",0.6791512497168315
2,054180,메디콕스,"2,275",215,8.63,"2,526,622","2,280","2,340","2,215","140,929","64,604",2.181428394526655
3,037440,희림,"10,700","1,000",8.55,"1,694,859","11,300","11,400","10,650","219,146","166,931",1.3127939088605471
4,069140,누리플랜,"5,590",420,6.99,"189,912","6,050","6,090","5,530","17,382","3,693",4.7067424857839155
5,224060,더코디,"8,580",610,6.64,"251,718","9,280","9,280","8,540","13,349","3,404",3.9215628672150413
6,060230,소니드,"4,075",265,6.11,"1,395,295","4,235","4,265","4,020","72,759","29,480",2.468080054274084
7,083650,비에이치아이,"7,220",390,5.12,"1,041,135","7,550","7,660","7,160","69,146","23,919",2.8908399180567748
8,204270,제이앤티씨,"5,560",300,5.12,"86,958","5,850","5,850","5,510","23,781","14,744",1.612927292457949
9,016670,디모아,498,26,4.96,"520,186",518,522,467,"74,453","11,587",6.425563131095193
10,043910,자연과환경,"1,295",65,4.78,"4,247,295","1,360","1,365","1,265","821,588","451,639",1.8191254519649542
11,203450,유니온커뮤니티,"3,505",175,4.76,"263,417","3,590","3,605","3,485","20,004","97,233",0.20573262164080097
12,151910,SBW생명과학,818,38,4.44,"1,784,380",843,849,817,"172,935","14,121",12.246653919694072
13,151860,KG ETS,"10,900",500,4.39,"551,193","11,000","11,100","10,700","132,870","71,771",1.851304844575107
14,290720,푸드나무,"10,900",500,4.39,"22,047","11,550","11,550","10,900","10,932","5,896",1.8541383989145184
15,078350,한양디지텍,"13,150",600,4.36,"81,559","13,850","13,900","13,100","17,095","13,537",1.262835192435547
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,126","24,350","24,350","22,600","91,609","34,257",2.674168783022448
17,206640,바디텍메드,"12,500",550,4.21,"489,175","12,900","12,950","12,300","142,215","93,118",1.5272557400287807
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,420","11,950","12,100","11,250","23,367","12,188",1.9172136527732195
19,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","29,493","6,560",4.495884146341464
20,019990,에너토크,"11,600",500,4.13,"935,601","12,100","12,250","11,450","90,483","65,125",1.3893742802303264
21,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,272","2,734",6.317483540599854
22,042370,비츠로테크,"7,150",300,4.03,"325,358","7,450","7,500","7,120","34,061","4,129",8.24921288447566
23,222110,팬젠,"7,090",290,3.93,"19,914","7,360","7,370","7,040","2,431","2,098",1.1587225929456626
24,189860,서전기전,"6,540",260,3.82,"307,902","7,000","7,000","6,450","19,479","2,206",8.830009066183138
25,010470,오리콤,"15,200",600,3.80,"251,057","15,400","15,550","14,950","39,982","16,286",2.4549920176839004
26,046120,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,048","10,173",4.723090533765851
27,078940,코드네이처,"1,190",45,3.64,"217,304","1,240","1,245","1,180","82,428","41,218",1.9998059100393033
28,032190,다우데이타,"40,250","1,500",3.59,"330,341","42,000","42,350","40,100","32,584","3,149",10.347411876786282
29,388050,지투파워,"9,020",330,3.53,"3,491,863","9,690","9,720","8,960","49,102","41,982",1.1695964937354104
30,195990,에이비프로바이오,464,16,3.33,"803,513",478,484,457,"252,631","60,638",4.166215904218477
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"514,590","13,450","13,750","12,900","86,983","63,845",1.3624089591980577
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,155","6,872",1.0411816065192083
33,263800,데이타솔루션,"6,410",210,3.17,"826,422","6,430","6,540","6,320","65,426","22,997",2.844979779971301
34,017250,인터엠,"1,435",45,3.04,"88,812","1,480","1,480","1,410","12,595","41,871",0.30080485300088367
35,114450,KPX생명과학,"5,150",160,3.01,"265,821","5,270","5,300","5,110","69,418","23,140",2.999913569576491
36,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,875","106,143",1.1105301338759974
37,014970,삼륭물산,"5,230",160,2.97,"90,106","5,400","5,420","5,230","9,426","5,583",1.6883396023643202
38,048870,시너지이노베이션,"2,995",90,2.92,"266,593","3,005","3,030","2,940","42,264","10,577",3.9958400302543255
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,315","24,849",0.3346211115135418
40,054220,비츠로시스,883,26,2.86,"259,280",909,909,881,"43,881","19,365",2.265995352439969
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"25,220","61,300","62,700","59,100","3,186",350,9.102857142857143
42,142760,비엘,"4,420",125,2.75,"632,507","4,470","4,555","4,365","15,742","3,604",4.367924528301887
43,058110,멕아이씨에스,"6,030",170,2.74,"292,784","6,170","6,170","6,010","62,754","51,157",1.2266942940360068
44,054930,유신,"34,100",950,2.71,"49,403","34,750","34,800","33,850","7,964","2,714",2.9344141488577744
45,317850,대모,"12,550",350,2.71,"199,359","12,700","12,800","12,500","91,839","26,727",3.436188124368616
46,246720,아스타,"3,690",100,2.64,"28,248","3,825","3,830","3,645","5,193","1,373",3.782228696285506
47,380540,옵티코어,"2,595",70,2.63,"1,053,892","2,610","2,635","2,560","151,028","98,314",1.5361799947108246
48,183490,엔지켐생명과학,"1,720",45,2.55,"269,202","1,760","1,760","1,700","110,047","25,692",4.283317764284602
49,333430,일승,"3,285",85,2.52,"61,611","3,340","3,355","3,260","16,708","24,950",0.6696593186372746
50,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,616","8,510",0.6599294947121034
51,272110,케이엔제이,"13,600",350,2.51,"20,405","14,100","14,100","13,600","31,625","12,570",2.5159108989657915
52,036180,지더블유바이텍,660,17,2.51,"209,888",680,680,657,"25,566","34,994",0.7305823855518089
53,376930,노을,"7,840",200,2.49,"210,045","7,980","7,980","7,710","7,496","4,335",1.7291810841983852
54,251370,와이엠티,"13,800",350,2.47,"32,923","14,300","14,300","13,800","18,571","4,587",4.0486156529322
55,106520,노블엠앤비,"1,975",50,2.47,"258,101","2,040","2,065","1,960","41,821","6,588",6.34805707346691
56,288980,모아데이타,"2,865",70,2.39,"1,474,549","2,920","2,920","2,820","209,111","58,486",3.5754026604657523
57,251120,바이오에프디엔씨,"18,400",450,2.39,"9,005","18,850","18,900","18,300","2,467","2,561",0.9632955876610699
58,241790,오션브릿지,"12,900",300,2.27,"41,399","13,400","13,400","12,800","10,371","7,770",1.3347490347490347
59,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"108,278","38,968",2.778638883186204
60,066910,손오공,"1,945",45,2.26,"275,555","1,980","1,985","1,855","38,040","26,698",1.424825829650161
61,273640,와이엠텍,"19,550",450,2.25,"61,658","20,200","20,200","19,500","17,707","1,773",9.98702763677383
62,221840,하이즈항공,"3,275",75,2.24,"67,959","3,410","3,415","3,270","17,097","8,267",2.068102092657554
63,026040,제이에스티나,"3,375",75,2.17,"1,175,326","3,450","3,645","3,340","21,632","14,930",1.4488948425987944
64,123860,아나패스,"18,100",400,2.16,"54,192","18,500","18,550","17,950","12,761","8,054",1.5844300968462877
65,115480,씨유메디칼,"1,360",30,2.16,"336,004","1,390","1,395","1,355","136,344","68,763",1.9828105231010864
66,217730,강스템바이오텍,"3,015",65,2.11,"98,646","3,075","3,075","2,970","16,488","9,241",1.784222486743859
67,290670,대보마그네틱,"65,100","1,400",2.11,"48,028","66,600","66,600","64,600","11,794","3,925",3.00484076433121
68,131400,이브이첨단소재,"1,880",40,2.08,"1,119,046","1,935","1,980","1,870","168,696","37,040",4.554427645788337
69,050860,아세아텍,"2,845",60,2.07,"493,382","2,930","2,930","2,775","70,742","12,962",5.457645425088721
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"201,780","2,375","2,400","2,340","58,078","54,525",1.0651627693718477
71,066790,씨씨에스,622,13,2.05,"73,486",635,645,606,"29,756","34,678",0.8580656323894111
72,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,317",1.917725843925106
73,088290,이원컴포텍,"7,240",150,2.03,"56,642","7,430","7,430","7,190","10,258","4,916",2.0866558177379986
74,148250,알엔투테크놀로지,"9,690",200,2.02,"21,159","9,790","9,790","9,510","10,371","2,782",3.7278936017253774
75,238200,비피도,"8,900",180,1.98,"27,385","9,090","9,090","8,860","11,163","3,129",3.5675934803451583
76,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","21,921","16,674",1.3146815401223462
