,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"35,606,693",464,524,445,"541,204","737,505",0.7338309570782571
1,053590,한국테크놀로지,574,0,0.00,"32,207,239",564,600,547,"641,788","472,598",1.357999822259087
2,019570,리더스 기술투자,633,43,7.29,"21,579,519",685,743,596,"400,441","59,675",6.710364474235442
4,239340,줌인터넷,"5,130",450,9.62,"20,581,120","4,895","5,340","4,855","135,368","136,173",0.9940884022530164
5,090710,휴림로봇,"2,500",35,1.42,"17,944,041","2,500","2,565","2,420","569,168","1,646,881",0.34560359855994455
7,207760,미스터블루,"3,420",235,7.38,"16,033,083","3,200","3,495","3,180","88,997","193,697",0.4594650407595368
8,006910,보성파워텍,"4,545",350,8.34,"13,400,384","4,720","4,850","4,475","152,095","90,718",1.6765691483498313
9,032820,우리기술,"1,570",65,4.32,"11,879,256","1,615","1,660","1,540","1,064,268","260,772",4.081220376420782
10,089530,에이티세미콘,"1,150",189,19.67,"10,665,289","1,015","1,220",989,"206,938","336,979",0.6140976143914012
11,025980,아난티,"7,350",700,10.53,"8,294,725","6,800","7,500","6,780","82,745","99,159",0.8344678748272976
12,121800,비덴트,"4,550",130,2.94,"8,256,198","4,635","4,740","4,440","72,926","31,946",2.2827897076316286
13,089140,넥스턴바이오,"2,145",95,4.63,"6,643,326","2,050","2,320","2,030","147,464","54,857",2.688152833731338
14,044060,조광ILI,"1,310",20,1.55,"6,065,110","1,320","1,360","1,300","609,272","917,815",0.6638287672352271
15,041190,우리기술투자,"4,720",515,12.25,"5,981,448","4,455","4,850","4,320","44,073","89,197",0.49410854625155554
16,242040,나무기술,"2,675",25,0.94,"5,578,636","2,795","2,870","2,645","83,898","38,428",2.183251795565733
17,357230,에이치피오,"8,230",900,12.28,"5,034,593","7,360","9,130","7,360","30,579","8,598",3.5565247732030705
18,900280,골든센츄리,376,15,4.16,"4,862,105",383,391,373,"473,609","206,507",2.2934283099362247
