,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,276040,5.13,스코넥,"14,350",350,2.50,"153,631","14,000","14,350","13,650","18,290","66,883",0.27346261381816006
89,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"786,292","27,050","28,550","26,500","11,268","18,392",0.6126576772509786
90,311390,5.05,네오크레마,"8,950",430,5.05,"93,312","8,520","8,990","8,520","3,596","9,808",0.3666394779771615
91,032940,5.02,원익,"4,285",205,5.02,"136,235","4,080","4,390","4,080","8,774","4,424",1.9832730560578662
92,072770,4.97,율호,"1,690",40,2.42,"438,420","1,660","1,695","1,610","81,678","109,643",0.7449449577264394
93,339950,4.87,아이비김영,"2,260",85,3.91,"1,351,289","2,160","2,280","2,155","51,813","37,831",1.3695910761016097
94,205100,4.84,엑셈,"4,115",170,4.31,"2,586,778","3,925","4,300","3,925","74,190","19,338",3.836487744337574
95,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,859","6,060","6,400","5,820","18,385","6,521",2.819352859990799
96,051160,4.78,지어소프트,"12,050",150,1.26,"1,341,154","11,950","12,150","11,500","113,991","175,560",0.6492993848257006
97,182360,4.77,큐브엔터,"19,750",550,2.86,"391,098","19,100","20,150","18,850","17,048","37,801",0.4509933599640221
98,053080,4.76,원방테크,"9,470",360,3.95,"85,185","9,110","9,590","9,040","6,086","6,418",0.9482704892489873
99,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"53,182","18,260",2.912486308871851
