,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,067,992","9,390","11,750","9,300","400,745","819,068",0.48926951120053525
3,347860,20.21,알체라,"8,980","1,530",20.54,"3,183,199","7,660","9,050","7,470","4,868","33,202",0.14661767363411843
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"9,419,639","1,015","1,220",989,"243,199","227,525",1.068889133062301
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,240,870","11,400","13,500","11,100","95,156","50,635",1.8792534807939172
6,348340,14.50,뉴로메카,"19,350","2,150",12.50,"2,502,677","17,300","19,600","16,900","46,944","86,015",0.5457652734988083
7,226360,14.38,KH 건설,509,52,11.38,"34,567,057",464,524,445,"632,963","264,892",2.3895134620902105
8,357230,13.72,에이치피오,"8,370","1,040",14.19,"4,750,021","7,360","9,130","7,360","15,256","24,872",0.6133805082019942
9,041190,10.88,우리기술투자,"4,790",585,13.91,"5,527,116","4,455","4,850","4,320","89,301","134,268",0.6650951827687908
10,189330,9.80,씨이랩,"16,800","1,250",8.04,"280,182","15,750","17,150","15,300","8,827","24,230",0.36430045398266614
11,082660,9.54,코스나인,815,84,11.49,"2,737,068",760,834,744,"23,001","74,050",0.31061444969615126
12,052790,9.22,액토즈소프트,"9,120",650,7.67,"358,124","8,450","9,290","8,350","6,544","5,208",1.2565284178187404
13,207760,8.96,미스터블루,"3,465",280,8.79,"10,645,323","3,200","3,470","3,180","273,124","132,922",2.0547689622485366
14,328130,8.90,루닛,"35,500","3,200",9.91,"439,286","32,600","36,800","32,600","12,380","1,929",6.417833074131674
15,117670,8.51,알파홀딩스,"1,275",70,5.81,"499,357","1,195","1,275","1,175","35,783","42,978",0.8325887663455721
16,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"509,993","6,030","6,530","5,970","6,062","50,422",0.12022529848082186
17,101730,8.33,위메이드맥스,"11,050",900,8.87,"831,669","10,300","11,250","10,200","76,624","80,711",0.9493625404219995
18,025980,7.96,아난티,"7,320",670,10.08,"8,094,225","6,800","7,500","6,780","89,213","88,896",1.0035659647228221
19,239340,7.72,줌인터넷,"5,230",550,11.75,"19,867,462","4,895","5,340","4,855","154,367","136,290",1.1326362902634088
20,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"277,876","23,850","27,250","23,800","9,274","2,371",3.9114297764656265
21,226330,7.40,신테카바이오,"9,720",620,6.81,"194,548","9,130","9,900","9,050","3,354","2,932",1.1439290586630286
22,134580,7.22,탑코미디어,"5,050",260,5.43,"353,097","4,820","5,250","4,710","9,754","15,709",0.6209179451269973
23,307930,7.22,컴퍼니케이,"6,240",110,1.79,"502,325","6,060","6,400","5,820","17,613","20,479",0.8600517603398603
24,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,892,038","2,180","2,500","2,180","29,394","17,591",1.6709681086919448
25,236810,7.08,엔비티,"6,500",350,5.69,"861,121","6,140","6,580","6,070","22,962","51,533",0.4455785613102284
26,389500,6.93,에스비비테크,"23,150","1,450",6.68,"418,092","21,700","23,500","21,650","8,776","25,640",0.34227769110764433
27,045510,6.86,정원엔시스,"1,480",90,6.47,"275,844","1,390","1,550","1,385","11,772","21,232",0.5544461190655614
