,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,730,022","3,765","3,800","3,065","150,069","28,555",5.2554368762038175
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,321","9,541",0.1384550885651399
2,054180,메디콕스,"2,250",240,9.64,"2,918,072","2,280","2,340","2,215","185,491","99,400",1.8661066398390342
3,037440,희림,"10,650","1,050",8.97,"1,901,625","11,300","11,400","10,600","255,735","159,745",1.6008951766878463
4,069140,누리플랜,"5,520",490,8.15,"238,082","6,050","6,090","5,510","15,709","7,888",1.9915060851926978
5,083650,비에이치아이,"7,130",480,6.31,"1,260,127","7,550","7,660","7,120","69,473","22,330",3.1111957008508733
6,043910,자연과환경,"1,275",85,6.25,"8,019,305","1,360","1,365","1,265","752,755","320,477",2.348858108382193
7,290720,푸드나무,"10,700",700,6.14,"43,308","11,550","11,550","10,700","13,087","4,818",2.7162723121627232
8,224060,더코디,"8,660",530,5.77,"279,144","9,280","9,280","8,540","11,342","7,901",1.4355144918364764
9,016670,디모아,496,28,5.34,"585,634",518,522,467,"99,051","39,002",2.5396389928721606
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,455","24,350","24,350","22,600","104,583","41,293",2.5327053011406293
11,203450,유니온커뮤니티,"3,490",190,5.16,"309,390","3,590","3,605","3,465","22,502","99,432",0.226305414755813
12,046120,오르비텍,"4,805",255,5.04,"864,192","5,130","5,160","4,660","31,534","13,887",2.2707568229279183
13,151860,KG ETS,"10,850",550,4.82,"638,128","11,000","11,100","10,700","149,328","62,794",2.37806159824187
14,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","17,045","48,174",0.35382156349898286
15,032190,다우데이타,"39,800","1,950",4.67,"453,037","42,000","42,350","39,750","27,296","2,296",11.888501742160278
16,222110,팬젠,"7,040",340,4.61,"39,030","7,360","7,370","6,800","1,470","1,096",1.3412408759124088
17,204270,제이앤티씨,"5,590",270,4.61,"97,275","5,850","5,850","5,510","25,610","12,523",2.045037131677713
18,060230,소니드,"4,140",200,4.61,"1,585,347","4,235","4,265","4,020","24,059","32,641",0.7370791336049753
19,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,155","11,950","12,100","11,250","31,277","9,023",3.4663637371162586
20,151910,SBW생명과학,817,39,4.56,"2,540,958",843,849,815,"136,699","47,525",2.8763598106259862
21,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","25,499","4,417",5.772922798279375
22,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","156,677","32,971",4.751963847017076
23,187420,제노포커스,"6,380",290,4.35,"95,942","6,650","6,690","6,350","6,869","3,021",2.2737504137702746
24,206640,바디텍메드,"12,500",550,4.21,"552,284","12,900","12,950","12,300","161,147","90,762",1.7754897424032083
25,007390,네이처셀,"15,450",650,4.04,"799,233","16,100","16,300","14,800","58,954","27,051",2.179364903330746
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"612,084","13,450","13,750","12,900","103,812","59,654",1.7402353572266738
27,043710,서울리거,844,35,3.98,"184,449",879,880,839,"9,915","7,947",1.2476406191015477
28,036180,지더블유바이텍,651,26,3.84,"378,152",680,680,644,"12,194","6,607",1.845618283638565
29,041590,플래스크,"1,130",45,3.83,"448,616","1,170","1,175","1,120","126,954","123,399",1.028808985486106
30,195990,에이비프로바이오,462,18,3.75,"914,470",478,484,457,"220,886","21,033",10.501878001236152
31,273640,와이엠텍,"19,250",750,3.75,"96,153","20,200","20,200","19,250","14,490","3,130",4.6293929712460065
32,142760,비엘,"4,375",170,3.74,"707,776","4,470","4,555","4,365","18,480","8,171",2.261657079916779
33,019990,에너토크,"11,650",450,3.72,"992,284","12,100","12,250","11,450","88,433","64,931",1.3619534582864887
34,246720,아스타,"3,650",140,3.69,"31,959","3,825","3,830","3,645","4,814","1,408",3.419034090909091
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,769","61,300","62,700","58,700","3,829",186,20.586021505376344
36,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,569","2,288",4.619318181818182
37,048870,시너지이노베이션,"2,985",100,3.24,"354,538","3,005","3,030","2,940","54,547","11,926",4.573788361562972
38,388050,지투파워,"9,050",300,3.21,"3,679,874","9,690","9,720","8,960","88,172","77,945",1.1312079030085316
39,054930,유신,"33,950","1,100",3.14,"60,479","34,750","34,800","33,850","9,810","1,999",4.907453726863432
40,054220,비츠로시스,881,28,3.08,"366,397",909,909,879,"81,245","17,667",4.598686817229863
41,114450,KPX생명과학,"5,150",160,3.01,"324,772","5,270","5,300","5,110","67,258","26,798",2.509814165236212
42,053450,세코닉스,"5,900",180,2.96,"137,777","6,130","6,290","5,880","11,787","9,825",1.1996946564885496
43,042370,비츠로테크,"7,230",220,2.95,"376,169","7,450","7,500","7,120","37,147","5,455",6.809715857011915
44,251120,바이오에프디엔씨,"18,300",550,2.92,"11,707","18,850","18,900","18,300","3,899","2,138",1.823666978484565
45,217730,강스템바이오텍,"2,990",90,2.92,"127,086","3,075","3,075","2,970","35,491","3,238",10.960778258184064
46,033100,제룡전기,"10,000",300,2.91,"335,957","10,300","10,700","10,000","64,130","22,888",2.801904928346732
