,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,517,002","7,660","9,680","7,470","38,337","13,220",2.899924357034796
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,245,204","1,015","1,220",989,"206,210","2,292,177",0.08996251162104846
5,082660,15.99,코스나인,863,132,18.06,"6,187,071",760,875,744,"10,490","35,981",0.2915427586781913
6,417840,15.66,저스템,"9,380","1,240",15.23,"3,573,877","8,160","9,910","8,110","19,265","16,558",1.1634859282522043
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,078","12,941",0.16057491693068543
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,623,153","10,300","11,750","10,200","50,318","108,374",0.46429955524387767
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"3,802,600","17,300","19,950","16,900","34,342","104,369",0.32904406480851595
10,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,858,588","11,400","13,500","11,100","109,492","54,108",2.023582464700229
11,207760,11.01,미스터블루,"3,530",345,10.83,"23,855,453","3,200","3,555","3,180","198,438","687,641",0.288577906203964
12,226360,10.79,KH 건설,493,36,7.88,"39,472,290",464,524,445,"325,091","519,049",0.6263204437345993
13,408920,10.49,에스케이증권7호스팩,"3,530",270,8.28,"78,258","3,210","3,530","3,195","14,803","53,789",0.2752049675584227
14,215600,9.75,신라젠,"7,320",500,7.33,"3,638,515","6,690","7,500","6,670","40,837","46,225",0.8834396971335857
15,317530,9.72,캐리소프트,"9,030",730,8.80,"1,389,552","8,360","9,310","8,230","10,702","18,887",0.5666331339016255
16,357230,9.65,에이치피오,"8,070",740,10.10,"5,299,080","7,360","9,130","7,360","18,033","6,379",2.8269321210221037
17,134580,9.34,탑코미디어,"5,150",360,7.52,"443,674","4,820","5,250","4,710","10,112","19,097",0.5295072524480284
18,052020,9.16,에스티큐브,"14,300",600,4.38,"419,420","13,550","14,350","13,100","16,090","39,281",0.4096127898984242
19,041190,8.22,우리기술투자,"4,675",470,11.18,"6,602,465","4,455","4,850","4,320","52,395","42,010",1.2472030468935968
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,647","23,850","27,250","23,800","3,687","5,240",0.7036259541984733
21,128660,7.11,피제이메탈,"3,315",20,0.61,"67,685","3,275","3,350","3,095","14,682","13,775",1.0658439201451906
22,025980,7.08,아난티,"7,260",610,9.17,"8,854,203","6,800","7,500","6,780","185,583","72,812",2.5487969016096246
23,419080,7.07,엔젯,"15,150",850,5.94,"354,026","14,350","15,450","14,150","13,477","71,643",0.18811328392166715
24,328130,7.06,루닛,"34,900","2,600",8.05,"487,699","32,600","36,800","32,600","6,699","4,211",1.5908335312277369
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,948,899","2,050","2,320","2,030","145,454","95,129",1.529018490681075
26,045510,6.86,정원엔시스,"1,480",90,6.47,"407,057","1,390","1,550","1,385","30,697","24,098",1.2738401527097685
27,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,080",6.444642857142857
28,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,040","7,490","8,770","7,490","3,338","4,149",0.804531212340323
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","10,586","9,662",1.0956323742496377
30,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"144,794","43,000","46,000","43,000","2,450","7,732",0.31686497672012415
31,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"539,617","6,030","6,530","5,970","5,123","6,715",0.7629188384214445
32,189330,6.54,씨이랩,"16,300",750,4.82,"303,257","15,750","17,150","15,300","11,905","22,556",0.5277974818230182
33,226330,6.52,신테카바이오,"9,640",540,5.93,"208,398","9,130","9,900","9,050","8,749","6,036",1.4494698475811796
34,192410,6.50,휴림네트웍스,852,4,0.47,"222,916",857,857,800,"16,441","22,650",0.7258719646799117
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,704,601","2,750","2,915","2,700","34,837","98,492",0.3537038541201316
36,096040,6.41,이트론,166,10,6.41,"13,193,901",156,169,156,"1,319,451","2,309,692",0.571267078034647
37,110020,6.33,전진바이오팜,"3,525",15,0.42,"7,258","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,165",4.689315726290516
39,389500,6.24,에스비비테크,"23,000","1,300",5.99,"492,413","21,700","23,500","21,650","13,273","35,615",0.37268005054050257
40,080160,6.22,모두투어,"19,650","1,000",5.36,"227,078","18,600","19,750","18,500","16,526","59,097",0.27964194459955666
41,064240,6.19,홈캐스트,"5,060",285,5.97,"913,169","4,910","5,190","4,765","39,832","116,855",0.34086688631209616
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","39,747","18,570",2.1403877221324716
43,025870,6.19,신라에스지,"12,000",50,0.42,"255,310","11,550","12,500","11,300","14,267","31,196",0.4573342736248237
44,419120,6.15,산돌,"13,800",700,5.34,"191,953","13,200","14,200","13,000","16,904","11,593",1.4581212800828085
45,377030,6.12,맥스트,"13,000",800,6.56,"797,867","12,250","13,100","12,250","81,376","147,131",0.5530853457123244
46,236810,6.10,엔비티,"6,440",290,4.72,"1,037,576","6,140","6,580","6,070","45,647","19,625",2.3259617834394906
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,153","13,150","14,000","13,150","3,064","26,168",0.11708957505350046
48,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,243","28,100","29,700","28,000","3,480","8,048",0.43240556660039764
