,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,125,041","2,393,384",1.7235182486387475
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","281,839","367,321",0.7672825675635208
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"569,057","545,671",1.0428573261177523
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"523,198","255,694",2.0461880216195922
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"752,828","228,844",3.289699533306532
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","858,365","988,898",0.8680015532441162
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"195,894","119,598",1.6379370892489842
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","44,589","62,439",0.7141209820785086
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"231,510","1,714,028",0.13506780519338074
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","239,868","191,164",1.2547760038500972
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","53,599","66,383",0.8074205745446876
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","750,651","374,105",2.0065249061092474
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"37,126","29,432",1.261416145691764
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","22,959","21,814",1.052489227101861
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","84,043","206,599",0.4067928692781669
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","100,991","74,401",1.3573876695205709
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","99,071","30,453",3.253242701868453
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","46,035","56,482",0.8150384193194292
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","701,381","334,845",2.0946437904104886
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","304,730","371,324",0.8206579698592065
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"321,104","747,549",0.4295424112666862
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","87,603","39,351",2.2261950141038347
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","67,054","23,900",2.8056066945606695
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","128,305","124,031",1.0344591271536954
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","38,489","13,506",2.849770472382645
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","209,359","222,205",0.9421885196102698
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","292,911","513,559",0.5703551101236665
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","316,781","524,512",0.6039537703617839
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","20,263","6,075",3.3354732510288065
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","43,236","48,453",0.8923286483809052
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,235,857","1,242,542",1.799421669448598
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","49,937","12,682",3.937628134363665
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","15,853","16,689",0.9499071244532327
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","723,548","438,847",1.6487477412401133
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","55,477","31,877",1.7403457037989774
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","25,094","6,893",3.6405048600029013
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","59,528","176,206",0.33783185589594
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"183,133","65,190",2.809219205399601
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","324,218","299,734",1.0816857613750859
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","86,903","33,142",2.622141089855772
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"133,472","357,159",0.3737047085471737
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"579,534","376,901",1.5376292448149513
