,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,131,942","3,765","3,800","3,305","52,077","31,305",1.6635361763296599
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,202","3,534",0.9060554612337295
2,037440,희림,"10,700","1,000",8.55,"1,665,441","11,300","11,400","10,650","245,430","148,862",1.648708199540514
3,054180,메디콕스,"2,280",210,8.43,"2,469,785","2,280","2,340","2,215","134,775","69,344",1.9435711813567143
4,069140,누리플랜,"5,570",440,7.32,"176,354","6,050","6,090","5,550","16,279","4,628",3.517502160760588
5,224060,더코디,"8,560",630,6.86,"247,217","9,280","9,280","8,540","12,005","5,038",2.3828900357284635
6,060230,소니드,"4,080",260,5.99,"1,366,040","4,235","4,265","4,020","67,835","33,947",1.998261996641824
7,083650,비에이치아이,"7,170",440,5.78,"1,008,201","7,550","7,660","7,160","86,938","20,723",4.195242001640689
8,016670,디모아,498,26,4.96,"508,049",518,522,467,"66,459","7,645",8.693132766514061
9,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,470","24,350","24,350","22,600","83,504","47,094",1.7731345819000297
10,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","24,336","96,463",0.25228325886609376
11,206640,바디텍메드,"12,450",600,4.60,"467,865","12,900","12,950","12,300","146,476","87,051",1.6826458053325062
12,204270,제이앤티씨,"5,600",260,4.44,"85,593","5,850","5,850","5,510","21,985","14,764",1.489095096179897
13,043910,자연과환경,"1,300",60,4.41,"4,166,900","1,360","1,365","1,265","760,595","465,668",1.633341779980587
14,151860,KG ETS,"10,900",500,4.39,"540,666","11,000","11,100","10,700","133,546","73,924",1.8065310318705698
15,078350,한양디지텍,"13,150",600,4.36,"81,099","13,850","13,900","13,100","21,884","10,496",2.084984756097561
16,151910,SBW생명과학,820,36,4.21,"1,696,570",843,849,819,"223,252","39,286",5.682736852822889
17,187420,제노포커스,"6,390",280,4.20,"66,759","6,650","6,690","6,370","7,380","2,202",3.35149863760218
18,019990,에너토크,"11,600",500,4.13,"926,555","12,100","12,250","11,450","84,732","61,274",1.3828377452100402
19,042370,비츠로테크,"7,160",290,3.89,"321,491","7,450","7,500","7,120","31,745","4,508",7.041925465838509
20,091590,남화토건,"9,900",400,3.88,"146,815","10,050","10,100","9,830","26,171","3,304",7.921004842615012
21,189860,서전기전,"6,540",260,3.82,"303,429","7,000","7,000","6,450","14,519","3,307",4.390384033867553
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,533","11,950","12,100","11,250","23,010","6,859",3.3547164309666133
23,046120,오르비텍,"4,875",185,3.66,"717,571","5,130","5,160","4,660","52,560","10,967",4.792559496671834
24,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","85,558","42,093",2.032594493146129
25,010470,오리콤,"15,250",550,3.48,"246,484","15,400","15,550","14,950","43,118","17,287",2.4942442297680336
26,263800,데이타솔루션,"6,390",230,3.47,"809,242","6,430","6,540","6,320","75,504","17,368",4.347305389221557
27,032190,다우데이타,"40,300","1,450",3.47,"303,179","42,000","42,350","40,200","30,726","2,490",12.339759036144578
28,041590,플래스크,"1,135",40,3.40,"343,147","1,170","1,175","1,130","116,582","94,746",1.230468832457307
29,017250,인터엠,"1,430",50,3.38,"84,803","1,480","1,480","1,410","12,401","42,464",0.29203560663149963
30,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,079","1,517",2.029663810151615
31,195990,에이비프로바이오,465,15,3.12,"794,598",478,484,457,"210,374","54,315",3.8732210254994017
32,388050,지투파워,"9,060",290,3.10,"3,447,605","9,690","9,720","8,960","35,716","42,437",0.8416240544807597
33,290720,푸드나무,"11,050",350,3.07,"18,573","11,550","11,550","10,950","12,307","4,885",2.5193449334698057
34,380540,옵티코어,"2,585",80,3.00,"1,026,204","2,610","2,635","2,560","150,671","104,411",1.4430567660495541
35,142760,비엘,"4,410",135,2.97,"624,177","4,470","4,555","4,365","7,828","4,535",1.726130099228225
36,106520,노블엠앤비,"1,965",60,2.96,"255,532","2,040","2,065","1,960","45,819","10,235",4.476697606253054
37,154040,솔루에타,"2,825",85,2.92,"18,539","2,885","2,910","2,780","3,976","6,331",0.6280208497867635
38,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"9,816","18,998",0.5166859669438888
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"505,523","13,450","13,750","12,900","86,612","67,622",1.2808257667622962
40,114450,KPX생명과학,"5,160",150,2.82,"257,552","5,270","5,300","5,110","68,143","24,002",2.839055078743438
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,335","61,300","62,700","59,200","2,867",556,5.156474820143885
42,014970,삼륭물산,"5,240",150,2.78,"79,595","5,400","5,420","5,240","10,285","6,776",1.5178571428571428
43,048870,시너지이노베이션,"3,000",85,2.76,"259,489","3,005","3,030","2,940","42,106","11,666",3.609291959540545
44,036180,지더블유바이텍,659,18,2.66,"145,129",680,680,657,"44,021","46,088",0.9551510154487068
45,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","8,054","1,511",5.330244870946393
46,058110,멕아이씨에스,"6,040",160,2.58,"277,585","6,170","6,170","6,010","53,027","15,120",3.5070767195767196
47,054930,유신,"34,150",900,2.57,"48,689","34,750","34,800","33,850","9,021","2,639",3.4183402804092458
48,288980,모아데이타,"2,860",75,2.56,"1,436,598","2,920","2,920","2,820","201,078","62,275",3.2288719389803293
49,023460,CNH,"2,525",65,2.51,"18,501","2,600","2,600","2,505","10,546","7,264",1.4518171806167401
50,376930,노을,"7,840",200,2.49,"206,142","7,980","7,980","7,710","13,258","6,800",1.9497058823529412
51,217730,강스템바이오텍,"3,005",75,2.44,"97,451","3,075","3,075","2,970","21,456","10,203",2.102910908556307
52,054220,비츠로시스,887,22,2.42,"239,666",909,909,881,"47,420","6,276",7.555768005098789
53,031860,엔에스엔,774,19,2.40,"253,585",791,791,766,"82,743","37,938",2.1810058516526967
54,317850,대모,"12,600",300,2.33,"192,528","12,700","12,800","12,500","89,322","26,525",3.3674646559849197
55,148250,알엔투테크놀로지,"9,660",230,2.33,"20,788","9,790","9,790","9,510","6,542","2,944",2.2221467391304346
56,115530,씨엔플러스,589,14,2.32,"1,402,506",613,615,581,"257,107","73,773",3.4851097284914534
57,311320,지오엘리먼트,"10,750",250,2.27,"28,079","11,200","11,200","10,750","10,675","13,249",0.8057211865046419
58,290670,대보마그네틱,"65,000","1,500",2.26,"46,475","66,600","66,600","64,600","9,530","2,512",3.7937898089171975
59,297890,HB솔루션,"12,950",300,2.26,"23,867","13,250","13,400","12,850","16,037","4,096",3.915283203125
60,066910,손오공,"1,945",45,2.26,"273,905","1,980","1,985","1,855","40,435","26,945",1.5006494711449248
61,273640,와이엠텍,"19,550",450,2.25,"58,118","20,200","20,200","19,500","16,790","1,667",10.071985602879424
62,050860,아세아텍,"2,840",65,2.24,"488,583","2,930","2,930","2,775","67,891","12,053",5.6327055504853565
63,226400,오스테오닉,"3,095",70,2.21,"28,605","3,165","3,165","3,085","11,719","4,559",2.5705198508444833
64,115480,씨유메디칼,"1,360",30,2.16,"329,220","1,390","1,395","1,355","122,028","64,839",1.8820154536621478
65,272110,케이엔제이,"13,650",300,2.15,"19,772","14,100","14,100","13,600","29,531","13,390",2.2054518297236743
66,246960,이노테라피,"8,730",190,2.13,"4,128","9,000","9,000","8,690",933,"2,068",0.4511605415860735
67,251370,와이엠티,"13,850",300,2.12,"28,306","14,300","14,300","13,800","15,364","4,341",3.53927666436305
68,131400,이브이첨단소재,"1,880",40,2.08,"1,079,394","1,935","1,980","1,870","129,538","39,074",3.3151968060602957
69,333430,일승,"3,300",70,2.08,"59,368","3,340","3,355","3,260","11,817","25,854",0.45706660478069155
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"196,930","2,375","2,400","2,340","58,011","48,761",1.1897007854637929
71,950200,소마젠,"7,700",160,2.04,"111,326","7,790","7,930","7,670","11,507","2,506",4.591779728651237
72,122640,예스티,"7,340",150,2.00,"17,615","7,500","7,600","7,320","3,254","8,060",0.40372208436724566
73,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","9,233","2,993",3.084864684263281
74,183490,엔지켐생명과학,"1,730",35,1.98,"262,585","1,760","1,760","1,700","108,954","23,040",4.72890625
75,054940,엑사이엔씨,"1,500",30,1.96,"64,199","1,530","1,535","1,495","24,665","32,560",0.7575245700245701
76,221840,하이즈항공,"3,285",65,1.94,"65,840","3,410","3,415","3,270","13,161","8,118",1.621212121212121
77,241790,오션브릿지,"12,950",250,1.89,"40,088","13,400","13,400","12,800","12,152","10,468",1.1608712265953383
78,123860,아나패스,"18,150",350,1.89,"53,095","18,500","18,550","17,950","11,164","8,534",1.308179048511835
79,259630,엠플러스,"10,450",200,1.88,"38,483","10,700","10,750","10,350","26,432","15,362",1.720609295664627
80,251120,바이오에프디엔씨,"18,500",350,1.86,"7,788","18,850","18,900","18,300","2,183",906,2.4094922737306845
81,079190,케스피온,"1,055",20,1.86,"122,064","1,075","1,075","1,040","53,555","61,687",0.8681731969458719
82,114190,강원에너지,"8,460",160,1.86,"258,979","8,650","8,680","8,360","34,967","5,040",6.937896825396826
83,094820,일진파워,"13,200",250,1.86,"403,070","13,950","14,000","13,150","43,405","38,042",1.1409757636296725
84,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,558","7,302",6.102163790742263
85,090410,덕신하우징,"1,925",35,1.79,"452,906","1,955","1,960","1,915","138,590","61,886",2.239440261125295
86,287410,제이시스메디칼,"8,250",150,1.79,"343,013","8,410","8,440","8,240","66,849","12,058",5.543954221263891
87,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,988","5,132",0.7770849571317225
88,310870,디와이씨,"1,675",30,1.76,"13,376","1,705","1,705","1,650","13,330","7,533",1.7695473251028806
89,216050,인크로스,"13,950",250,1.76,"24,951","14,100","14,300","13,900","12,076","4,504",2.681172291296625
90,006140,피제이전자,"8,400",150,1.75,"278,810","8,570","8,640","8,370","16,158","14,981",1.0785661838328549
