,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,041190,7.64,우리기술투자,"4,650",445,10.58,"8,023,270","4,455","4,850","4,320","72,831","31,451",2.315697434103844
33,010170,7.59,대한광통신,"2,905",250,9.42,"4,392,422","2,750","2,925","2,700","94,393","107,214",0.8804167366202175
34,064240,7.45,홈캐스트,"5,120",345,7.23,"1,383,679","4,910","5,250","4,765","19,701","33,763",0.583508574475017
35,419120,7.31,산돌,"13,950",850,6.49,"249,533","13,200","14,200","13,000","26,293","24,142",1.0890978377930578
36,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,965,968","44,900","48,250","44,850","12,130","73,251",0.16559500894185744
37,189330,7.19,씨이랩,"16,400",850,5.47,"329,966","15,750","17,150","15,300","10,398","26,120",0.3980857580398162
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"335,291","23,850","27,250","23,800","3,926","6,235",0.6296712109061748
39,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"286,403","4,295","4,315","3,995","29,841","33,140",0.9004526252263126
40,339950,6.96,아이비김영,"2,305",130,5.98,"2,317,314","2,160","2,330","2,155","58,394","60,126",0.9711938262981074
41,328130,6.90,루닛,"34,850","2,550",7.89,"542,649","32,600","36,800","32,600","8,109","7,284",1.1132619439868203
42,073640,6.89,테라사이언스,"2,405",40,1.69,"4,919,998","2,400","2,460","2,250","44,524","249,138",0.178712199664443
43,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","52,761","87,542",0.6026935642320258
44,052020,6.87,에스티큐브,"14,000",300,2.19,"551,439","13,550","14,350","13,100","27,003","80,570",0.33514955938935087
45,133750,6.78,메가엠디,"3,070",145,4.96,"1,385,529","2,975","3,085","2,875","36,396","67,524",0.5390083525857473
46,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,204,476","1,010","1,150",993,"243,064","227,280",1.0694473776839142
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,120","4,618",0.8921611087050672
48,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"100,160","45,299",2.211086337446743
49,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,070","25,980",0.7725173210161663
50,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,733","17,572",0.6108012747552926
51,214260,6.42,라파스,"19,900","1,000",5.29,"270,444","19,200","21,950","18,700","4,075","3,595",1.133518776077886
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,727,219","2,050","2,320","2,030","172,832","70,630",2.4470055217329745
53,310200,6.37,애니플러스,"4,425",200,4.73,"940,037","4,225","4,460","4,160","25,006","38,422",0.6508250481494977
54,291230,6.36,엔피,"5,850",250,4.46,"2,642,024","5,600","6,040","5,500","73,110","32,620",2.241263028816677
55,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,399","10,400","11,100","10,300","10,896","11,723",0.9294549176831869
56,037230,6.21,한국팩키지,"2,820",90,3.30,"500,278","2,700","2,965","2,655","21,766","11,064",1.9672812725958062
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,754,780","54,700","58,000","53,800","39,549","23,990",1.6485619007919967
58,226330,6.08,신테카바이오,"9,600",500,5.49,"233,964","9,130","9,900","9,050","9,701","6,917",1.4024866271504988
59,299660,6.00,셀리드,"13,250",650,5.16,"105,965","12,800","13,600","12,500","15,835","12,858",1.231529009177166
60,035610,5.99,솔본,"4,250",110,2.66,"791,743","4,130","4,400","4,010","31,179","8,761",3.5588403150325307
61,138580,5.98,비즈니스온,"7,980",410,5.42,"102,257","7,530","8,000","7,530","6,211","14,083",0.44102819001633176
62,300080,5.96,플리토,"24,000",750,3.23,"612,212","23,300","25,500","22,650","5,099","5,746",0.8873999303863557
63,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
64,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
65,215600,5.85,신라젠,"7,060",240,3.52,"4,604,037","6,690","7,500","6,670","108,867","52,237",2.0840974787985527
66,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,092","41,900","44,750","41,850","4,056","8,157",0.49724163295329166
67,334970,5.84,프레스티지바이오로직스,"3,170",155,5.14,"1,921,381","3,070","3,375","2,995","24,616","14,552",1.691588785046729
68,389500,5.77,에스비비테크,"22,900","1,200",5.53,"632,008","21,700","23,500","21,650","18,348","8,914",2.0583352030513797
69,377030,5.71,맥스트,"12,950",750,6.15,"974,960","12,250","13,100","12,250","75,401","187,251",0.4026734169643954
70,419080,5.65,엔젯,"14,950",650,4.55,"836,477","14,350","15,850","14,150","29,162","18,355",1.5887769000272405
71,039840,5.60,디오,"20,750",900,4.53,"98,181","19,850","20,800","19,650","6,894","12,163",0.5668009537120776
72,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"175,324","43,000","46,150","43,000","6,805","4,378",1.5543627227044312
73,110020,5.58,전진바이오팜,"3,500",40,1.13,"11,465","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
74,405000,5.56,플라즈맵,"6,450",300,4.88,"935,581","6,150","6,620","6,110","20,676","10,115",2.0440929312901632
75,074430,5.54,아미노로직스,"1,905",25,1.33,"349,551","1,895","1,925","1,805","30,206","94,974",0.3180449386147788
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,026","13,750","15,150","13,750","37,669","25,817",1.459077352132316
77,045510,5.42,정원엔시스,"1,460",70,5.04,"445,199","1,390","1,550","1,385","18,432","9,810",1.8788990825688074
78,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,452,196","19,750","21,700","19,500","42,980","36,946",1.163319439181508
79,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
80,331520,5.26,밸로프,"1,600",80,5.26,"16,248,852","1,525","1,695","1,520","252,358","353,043",0.714808111193254
81,024940,5.20,PN풍년,"8,290",160,1.97,"1,187,565","7,990","8,780","7,880","20,408","8,812",2.315932818883341
82,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,529","19,908",0.37818967249346996
83,294090,5.18,이오플로우,"16,250",400,2.52,"95,830","15,950","16,300","15,450","25,576","18,781",1.3618018209892977
84,095660,5.17,네오위즈,"39,650","1,700",4.48,"567,521","38,100","39,750","37,700","6,035","32,655",0.1848109018527025
85,096040,5.13,이트론,164,8,5.13,"85,843,496",156,179,156,"4,080,455","865,817",4.712837701269437
86,205100,5.10,엑셈,"4,125",180,4.56,"2,589,117","3,925","4,300","3,925","75,497","19,382",3.895212052419771
87,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"788,361","27,050","28,550","26,500","16,879","12,900",1.3084496124031009
88,123750,5.08,알톤스포츠,"4,655",155,3.44,"240,133","4,520","4,685","4,430","10,820","47,167",0.22939767210125722
89,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"760,690","7,490","8,770","7,490","11,892","6,792",1.7508833922261484
90,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"506,943","3,125","3,270","3,075","18,766","66,851",0.28071382627036245
91,192410,5.00,휴림네트웍스,840,8,0.94,"293,027",857,857,800,"20,722","60,954",0.33996128227843947
92,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"56,505","2,525","2,740","2,510","8,707","1,860",4.681182795698925
93,072770,4.97,율호,"1,690",40,2.42,"450,773","1,660","1,695","1,610","75,464","122,482",0.6161231854476577
94,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,326","20,824",0.2077410679984633
95,032940,4.90,원익,"4,280",200,4.90,"136,256","4,080","4,390","4,080","8,697","4,160",2.090625
96,254120,4.80,자비스,"2,075",80,4.01,"260,667","1,980","2,080","1,980","34,942","70,205",0.4977138380457232
97,276040,4.76,스코넥,"14,300",300,2.14,"155,696","14,000","14,350","13,650","18,158","67,709",0.2681770517951823
98,041520,4.75,이라이콤,"5,290",250,4.96,"1,394,464","5,050","6,180","5,050","25,919","14,273",1.8159461921109787
99,094850,4.57,참좋은여행,"11,450",400,3.62,"164,430","11,100","11,550","10,950","54,512","85,674",0.636272381352569
