,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,843,496",156,179,156,"2,775,481","1,336,359",2.076897749781309
1,207760,미스터블루,"3,820",635,19.94,"66,364,243","3,200","3,930","3,180","143,240","484,601",0.2955833768399157
2,053590,한국테크놀로지,571,3,0.52,"47,955,966",564,600,547,"992,459","868,536",1.1426803264343677
3,226360,KH 건설,496,39,8.53,"47,943,726",464,524,445,"460,622","500,623",0.920097558442181
4,111870,KH 전자,322,60,22.90,"41,921,062",267,340,265,"787,529","867,942",0.9073521041728595
5,019570,리더스 기술투자,609,19,3.22,"26,947,280",685,743,596,"109,432","297,552",0.3677743722105716
6,239340,줌인터넷,"4,900",220,4.70,"24,159,616","4,895","5,340","4,855","67,840","50,238",1.3503722281937975
7,090710,휴림로봇,"2,520",55,2.23,"23,338,908","2,500","2,565","2,420","725,284","1,280,365",0.5664665935104443
8,089530,에이티세미콘,"1,200",239,24.87,"18,608,570","1,015","1,220",989,"359,038","855,864",0.41950356598711946
10,331520,밸로프,"1,600",80,5.26,"16,244,007","1,525","1,695","1,520","249,718","229,232",1.0893679765477768
11,006910,보성파워텍,"4,355",160,3.81,"16,109,482","4,720","4,850","4,350","89,469","63,626",1.4061704334705938
12,032820,우리기술,"1,555",50,3.32,"13,295,740","1,615","1,660","1,540","1,005,844","452,543",2.2226484555058854
13,025980,아난티,"7,290",640,9.62,"9,867,341","6,800","7,500","6,780","25,541","126,185",0.20240916115227642
14,121800,비덴트,"4,510",90,2.04,"9,477,102","4,635","4,740","4,440","122,143","50,928",2.398346685516808
15,082660,코스나인,855,124,16.96,"8,707,694",760,884,744,"44,067","41,087",1.0725290237788108
16,043910,자연과환경,"1,275",85,6.25,"8,145,682","1,360","1,365","1,265","775,617","375,068",2.067937014088112
17,041190,우리기술투자,"4,660",455,10.82,"8,022,097","4,455","4,850","4,320","79,769","27,017",2.9525483954547136
18,089140,넥스턴바이오,"2,165",115,5.61,"7,727,162","2,050","2,320","2,030","173,042","67,636",2.5584304216689335
19,236810,엔비티,"6,680",530,8.62,"7,449,476","6,140","7,160","6,070","63,144","23,482",2.689038412400988
20,900310,컬러레이,"1,320",35,2.72,"7,276,347","1,320","1,370","1,300","339,073","247,981",1.367334594182619
21,347860,알체라,"9,500","2,050",27.52,"6,953,737","7,660","9,680","7,470","67,243","20,041",3.35527169302929
22,044060,조광ILI,"1,300",10,0.78,"6,909,928","1,320","1,360","1,295","383,185","953,968",0.4016748989483924
23,900280,골든센츄리,383,22,6.09,"6,829,718",383,391,373,"328,086","456,068",0.7193795662050396
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,588,873","1,180","1,280","1,170","394,973","316,882",1.2464355816991814
25,242040,나무기술,"2,570",80,3.02,"6,407,441","2,795","2,870","2,560","48,729","33,771",1.4429244025939416
26,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,153,486","3,765","3,800","3,030","103,799","34,469",3.0113725376425196
27,357230,에이치피오,"8,180",850,11.60,"5,824,113","7,360","9,130","7,360","20,611","19,647",1.04906601516771
28,159910,스킨앤스킨,227,4,1.79,"5,691,038",224,230,222,"1,904,998","883,321",2.1566316208943292
29,348340,뉴로메카,"19,000","1,800",10.47,"5,354,912","17,300","20,000","16,900","47,041","20,896",2.2511964012251147
30,014200,광림,"1,135",15,1.30,"5,287,113","1,145","1,160","1,120","830,539","518,004",1.603344761816511
31,417840,저스템,"8,940",800,9.83,"5,266,461","8,160","9,910","8,110","30,046","3,065",9.802936378466558
32,220180,핸디소프트,"3,725",710,23.55,"5,046,218","3,010","3,915","3,000","14,841","24,052",0.6170380841510061
33,036090,위지트,755,29,3.99,"4,980,382",763,785,750,"182,225","43,426",4.196218855063787
34,073640,테라사이언스,"2,405",40,1.69,"4,910,436","2,400","2,460","2,250","41,136","242,562",0.16958963069235908
35,222420,쎄노텍,"2,010",45,2.29,"4,644,412","2,040","2,115","1,985","212,876","104,628",2.034598768971977
36,215600,신라젠,"7,060",240,3.52,"4,601,707","6,690","7,500","6,670","108,999","53,681",2.030494960973156
