,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.30,알체라,"9,360","1,910",25.64,"5,706,879","7,660","9,680","7,470","18,470","23,812",0.7756593314295314
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,906,666","1,015","1,220",989,"491,952","453,364",1.0851148304673508
5,348340,16.86,뉴로메카,"19,750","2,550",14.83,"4,419,487","17,300","20,000","16,900","55,719","52,693",1.057426982711176
6,207760,16.67,미스터블루,"3,710",525,16.48,"33,281,105","3,200","3,730","3,180","393,032","317,962",1.236097395286229
7,417840,13.81,저스템,"9,230","1,090",13.39,"4,037,314","8,160","9,910","8,110","24,031","8,003",3.0027489691365736
8,082660,13.58,코스나인,845,114,15.60,"6,557,344",760,875,744,"73,004","58,750",1.2426212765957447
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,979,737","11,400","13,500","11,100","112,937","34,842",3.2414040525802195
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,741,236","10,300","11,750","10,200","67,627","69,495",0.9731203683718254
11,226360,10.79,KH 건설,493,36,7.88,"41,329,757",464,524,445,"302,822","333,536",0.9079139882951166
12,357230,10.73,에이치피오,"8,150",820,11.19,"5,389,722","7,360","9,130","7,360","30,703","7,761",3.956062363097539
13,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"674,847","6,030","6,630","5,970","10,977","29,193",0.37601479806803
14,134580,9.13,탑코미디어,"5,140",350,7.31,"456,782","4,820","5,250","4,710","11,840","17,705",0.6687376447331262
15,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"309,287","23,850","27,250","23,800","4,757","4,968",0.9575281803542673
16,041190,8.91,우리기술투자,"4,705",500,11.89,"6,994,938","4,455","4,850","4,320","102,274","36,824",2.777373452096459
17,317530,8.51,캐리소프트,"8,930",630,7.59,"1,459,373","8,360","9,310","8,230","13,948","5,701",2.446588317838976
18,215600,8.10,신라젠,"7,210",390,5.72,"3,888,429","6,690","7,500","6,670","32,512","110,659",0.29380348638610504
19,338220,8.00,뷰노,"7,560",560,8.00,"206,543","7,000","7,590","7,000","2,429","12,068",0.20127610208816704
20,052020,7.63,에스티큐브,"14,100",400,2.92,"461,259","13,550","14,350","13,100","16,440","63,285",0.25977719838824365
21,025870,7.52,신라에스지,"12,150",200,1.67,"258,310","11,550","12,500","11,300","14,713","32,910",0.4470677605591006
22,408920,7.51,에스케이증권7호스팩,"3,435",175,5.37,"247,414","3,210","3,590","3,195","21,913","3,566",6.1449803701626475
23,041460,7.42,한국전자인증,"5,500",380,7.42,"1,057,826","5,120","5,580","5,120","75,344","36,242",2.0789139672203523
24,389500,7.39,에스비비테크,"23,250","1,550",7.14,"523,680","21,700","23,500","21,650","23,245","16,395",1.417810308020738
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,413","3,275","3,350","3,095","16,881","11,982",1.4088632949424136
26,025980,6.93,아난티,"7,250",600,9.02,"8,973,803","6,800","7,500","6,780","72,159","71,387",1.010814293919061
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"466,494","12,000","12,400","11,550","43,393","90,391",0.4800588554170216
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,016,915","2,050","2,320","2,030","159,426","79,408",2.0076818456578684
29,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"235,665","4,295","4,315","3,995","13,760","10,854",1.267735397088631
30,189330,6.86,씨이랩,"16,350",800,5.14,"308,629","15,750","17,150","15,300","9,626","6,273",1.5345129921887455
31,016670,6.85,디모아,499,25,4.77,"514,705",518,522,467,"65,977","10,998",5.9989998181487545
32,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,533,464","44,900","47,950","44,850","10,921","51,588",0.21169651857021013
33,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,895","7,490","8,770","7,490","1,893","3,502",0.5405482581382067
34,328130,6.44,루닛,"34,700","2,400",7.43,"502,014","32,600","36,800","32,600","6,482","3,653",1.7744319737202299
35,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,191,113","19,750","21,700","19,500","42,144","45,478",0.9266898280487269
36,010170,6.30,대한광통신,"2,870",215,8.10,"3,822,637","2,750","2,915","2,700","46,527","90,765",0.512609486035366
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,554",857,857,800,"17,182","29,174",0.588949064235278
39,080160,6.22,모두투어,"19,650","1,000",5.36,"240,562","18,600","19,750","18,500","18,602","57,444",0.3238284242044426
40,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"151,225","43,000","46,000","43,000","2,720","8,382",0.3245048914340253
41,045510,6.14,정원엔시스,"1,470",80,5.76,"418,443","1,390","1,550","1,385","27,989","13,209",2.1189340601105306
42,226330,6.08,신테카바이오,"9,600",500,5.49,"210,444","9,130","9,900","9,050","9,078","5,521",1.644267342872668
43,419080,6.01,엔젯,"15,000",700,4.90,"358,414","14,350","15,450","14,150","14,237","69,350",0.20529199711607787
44,138580,5.98,비즈니스온,"7,980",410,5.42,"83,109","7,530","8,000","7,530","3,032","15,567",0.19477098991456285
45,064240,5.98,홈캐스트,"5,050",275,5.76,"981,535","4,910","5,190","4,765","42,445","41,724",1.0172802224139583
46,096040,5.77,이트론,165,9,5.77,"36,727,635",156,177,156,"2,217,161","1,895,376",1.1697737018934502
47,300080,5.74,플리토,"23,950",700,3.01,"367,581","23,300","25,200","22,650","7,687","2,461",3.123527021535961
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"99,639","13,150","14,000","13,150","3,582","29,040",0.12334710743801652
49,299660,5.60,셀리드,"13,200",600,4.76,"91,813","12,800","13,600","12,500","16,556","16,023",1.0332646820195968
50,236810,5.60,엔비티,"6,410",260,4.23,"1,066,080","6,140","6,580","6,070","40,538","26,757",1.5150427925402699
