,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"25,553,293",564,600,547,"663,347","505,198",1.3130435987474218
1,226360,KH 건설,516,59,12.91,"25,499,167",464,524,445,"143,838","326,147",0.4410219931503279
3,019570,리더스 기술투자,625,35,5.93,"16,718,772",685,743,596,"118,674","77,362",1.534008944960058
4,090710,휴림로봇,"2,530",65,2.64,"13,136,228","2,500","2,565","2,420","341,552","602,800",0.5666091572660916
5,239340,줌인터넷,"5,020",340,7.26,"12,158,019","4,895","5,220","4,855","188,326","199,774",0.9426952456275591
6,006910,보성파워텍,"4,570",375,8.94,"11,105,589","4,720","4,850","4,560","94,923","232,933",0.4075120313566562
7,417180,핑거스토리,"10,800","1,760",19.47,"10,439,648","9,390","10,850","9,300","315,708","237,566",1.3289275401362148
8,032820,우리기술,"1,555",50,3.32,"9,650,570","1,615","1,660","1,555","470,017","624,167",0.7530308395028894
9,089530,에이티세미콘,"1,130",169,17.59,"7,454,913","1,015","1,220",989,"217,769","232,650",0.9360369653986675
10,044060,조광ILI,"1,320",30,2.33,"5,480,685","1,320","1,360","1,300","423,440","473,955",0.8934181515122743
11,025980,아난티,"7,310",660,9.92,"5,387,583","6,800","7,470","6,780","53,875","222,421",0.24222083346446605
12,242040,나무기술,"2,705",55,2.08,"5,052,696","2,795","2,870","2,645","83,169","28,306",2.9382109800042393
13,121800,비덴트,"4,530",110,2.49,"4,607,228","4,635","4,740","4,440","77,190","40,692",1.8969330580949573
14,900280,골든센츄리,381,20,5.54,"4,283,776",383,391,373,"298,596","172,777",1.7282161398797293
15,222420,쎄노텍,"2,025",60,3.05,"3,627,742","2,040","2,115","2,015","293,147","253,571",1.1560746299852902
16,900310,컬러레이,"1,340",55,4.28,"3,602,738","1,320","1,370","1,300","239,737","562,937",0.4258682587927246
17,043910,자연과환경,"1,300",60,4.41,"3,240,929","1,360","1,365","1,265","723,617","316,360",2.2873214059931724
18,267320,나인테크,"3,290",105,3.30,"2,952,275","3,345","3,530","3,265","82,750","65,452",1.2642852777608018
19,073640,테라사이언스,"2,365",0,0.00,"2,870,358","2,400","2,460","2,250","109,394","215,372",0.5079304644986349
20,109610,에스와이,"4,180",75,1.83,"2,810,881","4,200","4,250","4,150","94,685","120,298",0.7870870671166603
22,337930,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,614,314","6,800","7,400","6,650","24,422","23,758",1.0279484805118275
23,388050,지투파워,"9,130",220,2.35,"2,595,630","9,690","9,720","9,120","42,531","48,756",0.8723234063499877
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,521,340","10,950","11,700","10,800","217,050","86,565",2.5073644082481374
25,014200,광림,"1,130",20,1.74,"2,318,999","1,145","1,150","1,125","485,218","318,381",1.5240168226119022
26,296640,이노룰스,"13,200","1,850",16.30,"2,278,185","11,400","13,500","11,100","60,578","29,595",2.046899814157797
27,304100,솔트룩스,"21,300","1,850",9.51,"2,277,609","19,750","21,700","19,500","46,749","12,441",3.7576561369664816
28,108860,셀바스AI,"8,920",410,4.82,"2,134,441","8,570","9,060","8,450","31,200","38,172",0.817353033637221
29,357880,비트나인,"9,460",560,6.29,"1,961,886","8,840","9,720","8,830","15,079","12,924",1.1667440420922315
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,805,032","3,765","3,800","3,350","50,683","33,221",1.525631377742994
31,054180,메디콕스,"2,275",215,8.63,"1,764,265","2,280","2,340","2,215","204,485","51,401",3.978229995525379
32,089140,넥스턴바이오,"2,160",110,5.37,"1,760,515","2,050","2,175","2,030","37,613","79,265",0.47452217245947137
33,010170,대한광통신,"2,805",150,5.65,"1,754,194","2,750","2,820","2,700","47,277","324,535",0.14567612121959111
34,036090,위지트,755,29,3.99,"1,690,991",763,773,750,"78,011","94,959",0.8215229730725893
35,159910,스킨앤스킨,223,0,0.00,"1,584,293",224,229,222,"698,626","859,759",0.8125835263137693
36,357230,에이치피오,"8,610","1,280",17.46,"1,546,383","7,360","8,640","7,360","14,782","16,519",0.8948483564380411
37,256630,포인트엔지니어링,"2,345",180,8.31,"1,530,454","2,180","2,500","2,180","48,586","25,430",1.9105780574125049
38,041190,우리기술투자,"4,480",275,6.54,"1,523,972","4,455","4,540","4,320","57,228","41,168",1.3901088223863194
39,207760,미스터블루,"3,225",40,1.26,"1,508,136","3,200","3,270","3,180","100,084","177,778",0.5629717962852546
40,255220,SG,"1,280",35,2.81,"1,506,593","1,245","1,410","1,240","67,152","44,183",1.5198605798610325
41,013720,CBI,401,2,0.50,"1,188,296",403,406,401,"419,700","300,951",1.394579183986762
42,086960,MDS테크,"2,430",55,2.21,"1,164,627","2,520","2,560","2,420","81,972","46,337",1.7690398601549517
43,082660,코스나인,770,39,5.34,"1,164,323",760,792,744,"49,252","9,313",5.288521421668635
44,037950,엘컴텍,"1,355",25,1.88,"1,163,439","1,355","1,380","1,340","167,593","284,030",0.5900538675492025
45,096350,대창솔루션,332,2,0.61,"1,149,568",337,343,330,"325,258","102,771",3.164881143513248
46,041520,이라이콤,"5,410",370,7.34,"1,147,998","5,050","6,180","5,050","30,950","11,802",2.6224368751059144
47,037440,희림,"10,850",850,7.26,"1,098,363","11,300","11,400","10,750","172,141","101,285",1.699570518832996
48,900270,헝셩그룹,425,3,0.71,"1,056,497",423,430,420,"211,355","264,480",0.799134150030248
49,016790,카나리아바이오,"15,050",550,3.79,"1,048,655","14,550","15,400","14,500","91,265","81,107",1.1252419643187395
50,362320,청담글로벌,"10,850",500,4.83,"970,671","10,550","11,000","10,450","165,663","242,077",0.6843401066602776
51,288980,모아데이타,"2,840",95,3.24,"966,688","2,920","2,920","2,820","97,674","17,584",5.554708826205641
52,151910,SBW생명과학,826,30,3.50,"961,181",843,849,822,"104,356","10,779",9.681417571203266
53,115530,씨엔플러스,590,13,2.16,"947,751",613,615,582,"85,603","40,480",2.1146986166007906
54,184230,SGA솔루션즈,975,17,1.77,"926,182",953,"1,005",948,"20,356","97,025",0.20980159752641073
55,335890,비올,"3,590",0,0.00,"892,709","3,585","3,625","3,535","34,450","93,931",0.3667585781052049
56,347860,알체라,"8,200",750,10.07,"891,513","7,660","8,250","7,470","13,993","29,409",0.4758067258322282
57,060230,소니드,"4,115",225,5.18,"886,078","4,235","4,265","4,020","36,716","13,872",2.6467704728950405
58,900110,이스트아시아홀딩스,178,2,1.11,"834,339",180,181,176,"828,416","1,153,499",0.7181766087356816
59,026040,제이에스티나,"3,425",25,0.72,"825,553","3,450","3,645","3,400","18,827","14,155",1.3300600494524903
60,204630,스튜디오산타클로스,"1,210",10,0.82,"824,585","1,225","1,225","1,195","165,312","263,029",0.6284934360849944
61,277810,레인보우로보틱스,"55,300",600,1.10,"808,500","54,700","55,800","53,800","29,094","39,594",0.7348083042885286
62,291810,핀텔,"8,130",30,0.37,"801,032","8,030","8,240","7,900","22,274","19,121",1.1648972334082945
63,270520,지엔원에너지,"4,250",55,1.28,"774,800","4,330","4,335","4,170","83,836","36,997",2.266021569316431
64,336060,웨이버스,"1,740",15,0.85,"762,077","1,800","1,815","1,730","81,222","32,187",2.5234411408332558
65,187220,디티앤씨,"5,210",255,5.15,"740,569","5,080","5,560","5,070","24,901","32,385",0.7689053574185579
66,051160,지어소프트,"12,000",100,0.84,"737,718","11,950","12,000","11,500","110,191","64,949",1.6965773145083065
67,083650,비에이치아이,"7,240",370,4.86,"725,809","7,550","7,660","7,160","12,532","9,117",1.374574969836569
68,331520,밸로프,"1,555",35,2.30,"725,278","1,525","1,575","1,520","179,775","151,685",1.1851864060388304
69,067000,조이시티,"4,950",70,1.43,"723,797","4,860","5,030","4,830","43,865","70,478",0.6223928034280201
70,298870,다올인베스트먼트,"3,540",15,0.42,"709,844","3,550","3,580","3,505","167,484","46,812",3.5778005639579593
71,293490,카카오게임즈,"46,200","1,900",4.29,"702,959","44,900","46,900","44,850","27,164","31,861",0.852578387370139
72,063440,SM Life Design,"2,570",55,2.19,"693,839","2,535","2,590","2,520","92,422","91,278",1.012533140515787
73,059120,아진엑스텍,"9,010",180,2.04,"678,760","8,930","9,570","8,840","11,468","3,919",2.92625669813728
74,333050,모코엠시스,"1,685",55,3.37,"678,463","1,650","1,720","1,620","71,328","93,067",0.7664155930673601
75,045390,대아티아이,"3,410",25,0.73,"668,349","3,415","3,445","3,400","161,684","30,395",5.319427537423919
76,099220,SDN,"2,035",40,2.01,"660,964","2,015","2,055","2,015","156,139","140,300",1.1128937990021384
77,019990,에너토크,"11,600",500,4.13,"653,834","12,100","12,250","11,550","69,962","55,198",1.2674734591833037
78,049480,오픈베이스,"2,925",25,0.86,"653,544","2,940","2,975","2,885","104,371","89,807",1.1621699867493624
79,076080,웰크론한텍,"5,240",60,1.16,"622,123","5,230","5,310","5,200","75,454","73,511",1.0264314184271741
80,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,106,789","539,977",2.0496965611498266
81,348340,뉴로메카,"18,000",800,4.65,"613,566","17,300","18,000","16,900","32,414","47,495",0.6824718391409622
82,377480,마인즈랩,"20,800","1,200",6.12,"607,420","19,350","21,250","19,350","23,503","17,898",1.313163481953291
83,380540,옵티코어,"2,585",80,3.00,"601,042","2,610","2,635","2,575","81,523","33,482",2.4348306552774623
84,101670,하이드로리튬,"23,150","1,050",4.34,"597,932","24,350","24,350","23,000","68,053","35,133",1.9370107875786298
85,300120,라온피플,"5,450",130,2.44,"594,580","5,550","5,790","5,240","6,986","12,797",0.5459091974681566
86,131400,이브이첨단소재,"1,895",25,1.30,"594,214","1,935","1,980","1,895","65,899","29,504",2.233561550976139
87,049080,기가레인,"1,590",15,0.93,"591,158","1,615","1,620","1,585","232,732","100,613",2.31314044904734
88,046120,오르비텍,"4,910",150,2.96,"573,411","5,130","5,160","4,660","21,522","11,130",1.9336927223719678
89,112040,위메이드,"37,150","1,700",4.80,"558,991","36,100","37,750","36,000","15,813","50,934",0.31046059606549653
90,263800,데이타솔루션,"6,360",260,3.93,"558,835","6,430","6,540","6,350","58,401","25,724",2.270292334007153
91,064260,다날,"5,500",160,3.00,"543,208","5,380","5,530","5,380","40,860","81,610",0.5006739370175224
92,096040,이트론,158,2,1.28,"541,198",156,159,156,"1,210,210","1,413,541",0.8561548621511509
93,030350,드래곤플라이,821,5,0.61,"535,240",825,833,810,"41,183","19,217",2.143050424103658
94,399720,가온칩스,"18,050",950,5.56,"535,183","17,700","18,800","17,650","44,336","42,316",1.0477360809150202
95,215600,신라젠,"6,850",30,0.44,"527,690","6,690","6,930","6,670","28,567","50,754",0.5628521889900303
96,217620,디딤이앤에프,"1,320",80,6.45,"527,304","1,250","1,355","1,235","27,139","55,101",0.49253189597284985
97,257720,실리콘투,"2,585",30,1.17,"526,263","2,560","2,610","2,555","69,390","77,130",0.8996499416569428
98,066410,버킷스튜디오,"1,630",15,0.93,"520,911","1,635","1,645","1,620","223,578","181,906",1.2290853517750926
99,073570,어반리튬,"15,650",600,3.99,"507,179","15,500","15,950","15,300","53,141","140,161",0.37914255748746084
