,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,456,305","3,765","3,800","3,370","22,289","77,150",0.2889047310434219
1,054180,메디콕스,"2,255",235,9.44,"1,567,050","2,280","2,340","2,215","111,395","45,482",2.449210676751242
2,037440,희림,"10,850",850,7.26,"973,349","11,300","11,400","10,750","174,193","76,586",2.274475752748544
3,069140,누리플랜,"5,650",360,5.99,"103,971","6,050","6,090","5,550","7,154","2,284",3.1322241681260947
4,060230,소니드,"4,085",255,5.88,"794,716","4,235","4,265","4,020","39,979","10,423",3.8356519236304325
5,224060,더코디,"8,690",500,5.44,"133,472","9,280","9,280","8,580","8,405","2,153",3.903855085926614
6,083650,비에이치아이,"7,220",390,5.12,"639,487","7,550","7,660","7,180","30,014","9,245",3.2465116279069766
7,043910,자연과환경,"1,295",65,4.78,"2,995,305","1,360","1,365","1,265","591,162","251,997",2.3459088798676175
8,206640,바디텍메드,"12,500",550,4.21,"206,235","12,900","12,950","12,500","82,932","51,560",1.608456167571761
9,151910,SBW생명과학,823,33,3.86,"864,729",843,849,822,"55,481","11,924",4.652884937940288
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"5,153","23,821",0.21632173292473028
11,046120,오르비텍,"4,870",190,3.75,"520,090","5,130","5,160","4,660","16,979","24,642",0.6890268647025404
12,189860,서전기전,"6,550",250,3.68,"197,986","7,000","7,000","6,510","3,059","6,176",0.4953044041450777
13,203450,유니온커뮤니티,"3,550",130,3.53,"126,784","3,590","3,605","3,540","29,840","3,981",7.495604119567948
14,151860,KG ETS,"11,000",400,3.51,"314,860","11,000","11,100","10,700","109,613","40,017",2.73916085663593
15,101670,하이드로리튬,"23,350",850,3.51,"464,984","24,350","24,350","23,050","34,682","39,604",0.8757196242803758
16,016670,디모아,506,18,3.44,"284,816",518,522,467,"20,060","11,972",1.675576344804544
17,066790,씨씨에스,614,21,3.31,"43,060",635,645,606,"10,592","16,195",0.6540290213028712
18,019990,에너토크,"11,700",400,3.31,"514,874","12,100","12,250","11,650","53,914","59,555",0.90528083284359
19,066910,손오공,"1,925",65,3.27,"186,602","1,980","1,985","1,855","10,372","5,236",1.9809014514896868
20,195990,에이비프로바이오,465,15,3.12,"375,675",478,484,457,"11,178","31,498",0.35487967489999367
21,042370,비츠로테크,"7,220",230,3.09,"169,517","7,450","7,500","7,160","12,159","6,045",2.0114143920595535
22,017250,인터엠,"1,435",45,3.04,"39,844","1,480","1,480","1,430","11,958","23,574",0.5072537541359124
23,091590,남화토건,"9,990",310,3.01,"68,062","10,050","10,100","9,830","10,241","6,153",1.664391353811149
24,380540,옵티코어,"2,585",80,3.00,"482,810","2,610","2,635","2,575","87,335","43,759",1.995818003153637
25,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","1,525","2,548",0.5985086342229199
26,050860,아세아텍,"2,820",85,2.93,"322,599","2,930","2,930","2,775","33,774","8,371",4.03464341177876
27,288330,브릿지바이오테라퓨틱스,"11,600",350,2.93,"18,448","11,950","12,100","11,450","6,188","7,563",0.8181938384239058
28,052020,에스티큐브,"13,300",400,2.92,"154,601","13,550","13,700","13,100","40,189","7,120",5.644522471910112
29,048870,시너지이노베이션,"2,995",90,2.92,"217,775","3,005","3,030","2,940","51,522","6,684",7.708258527827648
30,115450,HLB테라퓨틱스,"13,350",400,2.91,"177,229","13,450","13,750","13,300","44,627","50,682",0.88052957657551
31,183490,엔지켐생명과학,"1,715",50,2.83,"127,557","1,760","1,760","1,700","36,576","13,100",2.79206106870229
32,114450,KPX생명과학,"5,160",150,2.82,"159,339","5,270","5,300","5,110","26,237","14,382",1.8242942567097762
33,305090,마이크로디지탈,"4,035",115,2.77,"16,160","4,150","4,235","4,030","3,018","1,784",1.6917040358744395
34,031860,엔에스엔,771,22,2.77,"96,009",791,791,766,"12,592","23,507",0.5356702258901603
35,148250,알엔투테크놀로지,"9,620",270,2.73,"6,168","9,790","9,790","9,540","4,162","2,209",1.8841104572204617
36,288980,모아데이타,"2,855",80,2.73,"659,772","2,920","2,920","2,845","73,811","29,224",2.5256980563920064
37,115530,씨엔플러스,587,16,2.65,"779,948",613,615,586,"77,638","46,827",1.657975099835565
38,290720,푸드나무,"11,100",300,2.63,"5,159","11,550","11,550","11,050","2,340","2,190",1.0684931506849316
39,307930,컴퍼니케이,"5,970",160,2.61,"136,149","6,060","6,080","5,820","10,050","10,753",0.9346228959360179
40,054930,유신,"34,200",850,2.43,"26,293","34,750","34,800","34,000","3,498","2,845",1.229525483304042
41,187420,제노포커스,"6,510",160,2.40,"23,567","6,650","6,690","6,490","5,913","5,920",0.9988175675675676
42,284620,카이노스메드,"5,300",130,2.39,"44,078","5,400","5,430","5,270","7,190","3,857",1.864143116411719
43,078860,아이오케이,460,11,2.34,"283,584",471,471,460,"89,183","48,189",1.8506920666542157
44,270520,지엔원에너지,"4,205",100,2.32,"697,393","4,330","4,335","4,170","66,846","22,035",3.033628318584071
45,054220,비츠로시스,888,21,2.31,"105,609",909,909,881,"19,695","27,848",0.707232117207699
46,426670,대신밸런스제12호스팩,"2,355",55,2.28,"118,751","2,375","2,400","2,340","50,319","36,713",1.3706044180535506
47,217730,강스템바이오텍,"3,010",70,2.27,"50,281","3,075","3,075","2,970","13,245","9,239",1.4335967096006061
48,361570,알비더블유,"12,900",300,2.27,"14,545","13,200","13,200","12,850","15,635","13,687",1.1423248337838825
49,205500,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","13,746","5,703",2.4103103629668596
50,376930,노을,"7,860",180,2.24,"100,332","7,980","7,980","7,840","14,027","17,151",0.8178531864031252
51,010470,오리콤,"15,450",350,2.22,"102,788","15,400","15,550","15,100","34,630","6,339",5.463006783404323
52,222800,심텍,"29,750",650,2.14,"143,004","30,000","30,300","29,650","13,479","11,352",1.187367864693446
53,041590,플래스크,"1,150",25,2.13,"66,722","1,170","1,175","1,145","88,840","71,268",1.2465622719874276
54,273640,와이엠텍,"19,600",400,2.00,"17,826","20,200","20,200","19,500","2,558","11,949",0.21407649175663235
55,148780,비플라이소프트,995,20,1.97,"187,304","1,010","1,010",993,"31,450","50,789",0.6192285731162259
56,024940,PN풍년,"7,970",160,1.97,"54,302","7,990","8,070","7,880","10,069","6,106",1.6490337373075663
57,263800,데이타솔루션,"6,490",130,1.96,"414,892","6,430","6,540","6,430","63,481","15,000",4.232066666666666
58,095500,미래나노텍,"15,150",300,1.94,"164,026","15,450","15,500","15,100","48,900","37,251",1.312716437142627
59,058110,멕아이씨에스,"6,080",120,1.94,"117,220","6,170","6,170","6,020","28,865","12,136",2.378460777851022
60,317850,대모,"12,650",250,1.94,"115,738","12,700","12,800","12,550","49,825","22,962",2.169889382457974
61,036030,케이티알파,"6,110",120,1.93,"107,316","6,250","6,270","6,100","39,601","9,240",4.285822510822511
62,246960,이노테라피,"8,750",170,1.91,"1,029","9,000","9,000","8,750",558,"2,347",0.2377503195568811
63,078350,한양디지텍,"13,500",250,1.82,"15,847","13,850","13,900","13,450","8,350","10,621",0.7861783259580077
64,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","7,938","12,908",0.6149674620390455
65,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","48,278","15,299",3.15563108699915
66,014470,부방,"2,265",40,1.74,"102,887","2,295","2,310","2,250","41,426","13,353",3.10237399835243
67,173130,오파스넷,"7,900",140,1.74,"75,113","8,020","8,050","7,850","12,890","3,245",3.9722650231124805
