,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,385,623","3,765","3,800","3,305","108,933","21,589",5.045764046505164
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"5,608",3,1869.3333333333333
2,054180,메디콕스,"2,275",215,8.63,"2,711,448","2,280","2,340","2,215","171,248","91,298",1.8757037394028346
3,037440,희림,"10,700","1,000",8.55,"1,776,277","11,300","11,400","10,650","236,361","180,775",1.3074872078550686
4,069140,누리플랜,"5,570",440,7.32,"203,113","6,050","6,090","5,530","16,277","6,107",2.665302112330113
5,222110,팬젠,"6,870",510,6.91,"29,052","7,360","7,370","6,800","2,148","1,368",1.5701754385964912
6,224060,더코디,"8,650",540,5.88,"259,972","9,280","9,280","8,540","16,810","3,858",4.35717988595127
7,083650,비에이치아이,"7,180",430,5.65,"1,140,868","7,550","7,660","7,160","80,855","24,986",3.2360121668134156
8,007390,네이처셀,"15,200",900,5.59,"493,519","16,100","16,300","15,100","33,075","25,352",1.304630798359104
9,060230,소니드,"4,100",240,5.53,"1,472,764","4,235","4,265","4,020","55,788","27,400",2.036058394160584
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,169","11,950","12,100","11,250","27,609","11,352",2.4320824524312896
11,203450,유니온커뮤니티,"3,490",190,5.16,"285,599","3,590","3,605","3,470","15,654","98,777",0.15847818824220214
12,016670,디모아,497,27,5.15,"545,666",518,522,467,"72,649","13,527",5.370666075256894
13,043910,자연과환경,"1,290",70,5.15,"4,446,276","1,360","1,365","1,265","843,616","407,309",2.0711941057035324
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,376,432","24,350","24,350","22,600","95,809","35,153",2.7254857337922793
15,204270,제이앤티씨,"5,570",290,4.95,"93,922","5,850","5,850","5,510","22,465","13,584",1.653783863368669
16,189860,서전기전,"6,490",310,4.56,"322,969","7,000","7,000","6,450","21,781","8,959",2.4311865163522715
17,019990,에너토크,"11,550",550,4.55,"953,818","12,100","12,250","11,450","90,841","63,020",1.4414630276102824
18,078940,코드네이처,"1,180",55,4.45,"278,887","1,240","1,245","1,170","141,358","31,487",4.489408327246165
19,151860,KG ETS,"10,900",500,4.39,"581,904","11,000","11,100","10,700","148,446","66,477",2.2330430073559278
20,206640,바디텍메드,"12,500",550,4.21,"521,708","12,900","12,950","12,300","150,043","92,385",1.6241056448557667
21,032190,다우데이타,"40,000","1,750",4.19,"391,222","42,000","42,350","39,900","26,017","3,991",6.51891756452017
22,036180,지더블유바이텍,649,28,4.14,"283,431",680,680,644,"14,473","37,890",0.38197413565584587
23,010470,오리콤,"15,150",650,4.11,"258,284","15,400","15,550","14,950","42,235","17,615",2.3976724382628443
24,091590,남화토건,"9,880",420,4.08,"163,423","10,050","10,100","9,830","39,988","2,339",17.09619495510902
25,078350,한양디지텍,"13,200",550,4.00,"93,833","13,850","13,900","13,100","24,619","13,353",1.8437055343368531
26,151910,SBW생명과학,822,34,3.97,"2,201,219",843,849,817,"258,042","49,145",5.250625699460779
27,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,678",2.0225666122892876
28,046120,오르비텍,"4,860",200,3.95,"763,817","5,130","5,160","4,660","55,198","16,439",3.3577468215828215
29,042370,비츠로테크,"7,160",290,3.89,"345,490","7,450","7,500","7,120","35,590","4,351",8.179728797977477
30,195990,에이비프로바이오,462,18,3.75,"842,393",478,484,457,"306,409","29,171",10.503890850502211
31,115450,HLB테라퓨틱스,"13,250",500,3.64,"555,174","13,450","13,750","12,900","103,474","61,645",1.6785465163435802
32,142760,비엘,"4,380",165,3.63,"672,273","4,470","4,555","4,365","23,941","8,260",2.8984261501210655
33,290720,푸드나무,"11,000",400,3.51,"23,848","11,550","11,550","10,900","10,404","5,301",1.9626485568760612
34,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,514","2,816",4.443892045454546
35,388050,지투파워,"9,030",320,3.42,"3,569,752","9,690","9,720","8,960","64,865","37,024",1.7519716940363008
36,041590,플래스크,"1,135",40,3.40,"381,475","1,170","1,175","1,125","125,226","113,385",1.1044318031485647
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,839","61,300","62,700","59,000","5,284","1,289",4.099301784328937
38,114450,KPX생명과학,"5,140",170,3.20,"299,334","5,270","5,300","5,110","60,803","23,930",2.5408692018386962
39,014970,삼륭물산,"5,220",170,3.15,"112,381","5,400","5,420","5,210","12,711","6,290",2.0208267090620033
40,017250,인터엠,"1,435",45,3.04,"96,343","1,480","1,480","1,410","13,601","90,079",0.15098968683044883
41,273640,와이엠텍,"19,400",600,3.00,"75,239","20,200","20,200","19,400","17,306","2,076",8.336223506743737
42,380540,옵티코어,"2,585",80,3.00,"1,146,976","2,610","2,635","2,560","196,583","110,466",1.779579237050314
43,048870,시너지이노베이션,"2,995",90,2.92,"307,281","3,005","3,030","2,940","49,318","15,184",3.2480242360379346
44,238200,비피도,"8,820",260,2.86,"37,552","9,090","9,090","8,800","8,655","2,718",3.184326710816777
45,314130,지놈앤컴퍼니,"17,300",500,2.81,"32,122","17,800","17,850","17,250","15,224","4,740",3.211814345991561
46,054220,비츠로시스,884,25,2.75,"345,700",909,909,879,"65,973","18,329",3.5993780348082276
