,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,648,58,9.83,"9,572,206",685,743,648,"4,149","89,463",0.04637671439589551
1,053590,한국테크놀로지,590,16,2.79,"9,075,725",564,592,547,"50,442","72,419",0.6965299161822174
2,239340,줌인터넷,"5,080",400,8.55,"7,668,401","4,895","5,220","4,855","5,686","8,571",0.6633998366584996
3,006910,보성파워텍,"4,665",470,11.20,"6,952,968","4,720","4,850","4,650","34,549","13,548",2.5501180986123413
4,032820,우리기술,"1,600",95,6.31,"6,790,966","1,615","1,660","1,600","43,813","51,049",0.8582538345511176
5,044060,조광ILI,"1,335",45,3.49,"3,776,597","1,320","1,360","1,300","133,989","90,536",1.4799527259874525
6,417180,핑거스토리,"9,700",660,7.30,"3,521,169","9,390","9,880","9,300","7,410","2,621",2.827165204120565
7,090710,휴림로봇,"2,475",10,0.41,"3,491,188","2,500","2,510","2,420","51,144","78,987",0.6474989555243268
8,242040,나무기술,"2,730",80,3.02,"3,336,158","2,795","2,870","2,725","1,654","2,653",0.6234451564266867
9,900280,골든센츄리,382,21,5.82,"3,104,525",383,391,376,"187,925","4,705",39.94155154091392
10,121800,비덴트,"4,510",90,2.04,"2,898,709","4,635","4,740","4,485","7,351","2,513",2.925189017111023
11,222420,쎄노텍,"2,050",85,4.33,"2,599,996","2,040","2,115","2,035","59,855","25,624",2.3358960349672184
12,043910,자연과환경,"1,290",70,5.15,"2,504,308","1,360","1,365","1,265","86,451","48,234",1.7923249160343326
13,187790,나노,"1,430",330,30.00,"2,444,310","1,105","1,430","1,105","3,744","4,582",0.8171104321257093
14,267320,나인테크,"3,385",200,6.28,"2,316,763","3,345","3,530","3,345","2,140","16,870",0.12685240071132187
15,089530,에이티세미콘,"1,195",234,24.35,"2,293,378","1,015","1,205",989,"2,844","2,413",1.1786158309158723
16,337930,브랜드엑스코퍼레이션,"7,150",860,13.67,"1,833,109","6,800","7,400","6,650",321,"4,821",0.06658369632856254
17,388050,지투파워,"9,380",30,0.32,"1,755,192","9,690","9,720","9,300","13,650","1,538",8.87516254876463
18,900310,컬러레이,"1,365",80,6.23,"1,731,763","1,320","1,370","1,300","32,746","3,338",9.810065907729179
19,073640,테라사이언스,"2,420",55,2.33,"1,451,760","2,400","2,460","2,390","9,788","9,522",1.0279353077084645
20,109610,에스와이,"4,165",60,1.46,"1,370,324","4,200","4,250","4,155","3,417","8,250",0.4141818181818182
21,014200,광림,"1,125",25,2.17,"1,338,930","1,145","1,150","1,125","31,898","34,373",0.9279958106653478
22,036090,위지트,754,28,3.86,"1,329,597",763,773,750,"3,531","60,053",0.058798061712154265
23,025980,아난티,"7,070",420,6.32,"1,223,697","6,800","7,270","6,780",629,"3,115",0.20192616372391653
24,054180,메디콕스,"2,250",240,9.64,"1,175,051","2,280","2,340","2,215","23,786","1,999",11.89894947473737
25,256630,포인트엔지니어링,"2,315",150,6.93,"1,070,566","2,180","2,500","2,180",426,163,2.6134969325153374
26,357880,비트나인,"9,680",780,8.76,"980,597","8,840","9,720","8,830","11,807","2,173",5.433502070869765
27,041190,우리기술투자,"4,400",195,4.64,"933,037","4,455","4,540","4,320","9,294","11,898",0.7811396873424105
28,010170,대한광통신,"2,760",105,3.95,"772,930","2,750","2,790","2,700","9,290","10,043",0.9250224036642437
29,086960,MDS테크,"2,470",15,0.60,"755,004","2,520","2,560","2,455","4,197","7,455",0.5629778672032193
30,037950,엘컴텍,"1,355",25,1.88,"749,368","1,355","1,380","1,345","53,532","19,555",2.737509588340578
31,037440,희림,"10,900",800,6.84,"715,730","11,300","11,400","10,750","18,163","2,997",6.060393727060394
32,096350,대창솔루션,334,4,1.21,"705,982",337,343,332,"25,523","81,134",0.31457835186235117
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"625,760","10,950","11,150","10,800","27,822","15,283",1.8204540993260485
34,304100,솔트룩스,"20,500","1,050",5.40,"618,839","19,750","20,750","19,500","4,626","3,339",1.38544474393531
35,082660,코스나인,789,58,7.93,"616,933",760,790,760,"2,772","7,893",0.35119726339794755
36,026040,제이에스티나,"3,460",10,0.29,"606,428","3,450","3,645","3,400","1,493","5,892",0.25339443312966736
37,227610,아우딘퓨쳐스,"3,470",385,9.99,"600,349","3,765","3,800","3,465","5,619",228,24.644736842105264
38,159910,스킨앤스킨,225,2,0.90,"575,050",224,229,224,"230,595","126,330",1.825338399430064
39,151910,SBW생명과학,838,18,2.10,"574,416",843,849,822,"23,294","6,232",3.7378048780487805
40,013720,CBI,404,1,0.25,"560,476",403,406,401,"59,242","12,499",4.739739179134331
41,336060,웨이버스,"1,745",10,0.57,"528,923","1,800","1,815","1,730","20,456","14,254",1.4351059351760909
42,187220,디티앤씨,"5,220",265,5.35,"516,317","5,080","5,560","5,070","1,521","2,092",0.7270554493307839
43,051160,지어소프트,"11,650",250,2.10,"501,897","11,950","12,000","11,500","28,139","5,922",4.751604187774401
44,115530,씨엔플러스,596,7,1.16,"485,408",613,615,596,"5,990","12,558",0.4769867813346074
45,108860,셀바스AI,"8,580",70,0.82,"485,076","8,570","8,760","8,450","21,282",563,37.801065719360565
46,060230,소니드,"4,090",250,5.76,"481,591","4,235","4,265","4,060","22,547","1,835",12.287193460490464
47,900120,씨케이에이치,211,0,0.00,"474,528",212,214,210,"562,692","31,589",17.812909557124314
48,045390,대아티아이,"3,425",10,0.29,"460,268","3,415","3,445","3,400","15,192",966,15.726708074534162
49,291810,핀텔,"8,120",20,0.25,"454,058","8,030","8,240","7,900","5,572","1,312",4.246951219512195
50,296640,이노룰스,"12,350","1,000",8.81,"453,670","11,400","12,350","11,100","4,126","1,042",3.9596928982725528
51,226360,KH 건설,451,6,1.31,"447,400",464,464,445,"5,859","16,773",0.3493113933106779
52,099220,SDN,"2,035",40,2.01,"444,391","2,015","2,055","2,015","57,880","10,224",5.661189358372457
53,041520,이라이콤,"6,060","1,020",20.24,"443,702","5,050","6,180","5,050",56,448,0.125
54,300120,라온피플,"5,360",40,0.75,"434,672","5,550","5,790","5,240","3,584","1,650",2.1721212121212123
55,083650,비에이치아이,"7,380",230,3.02,"416,962","7,550","7,660","7,370","4,188","3,140",1.3337579617834394
56,089140,넥스턴바이오,"2,090",40,1.95,"386,212","2,050","2,115","2,030",877,"1,818",0.4823982398239824
57,049080,기가레인,"1,600",5,0.31,"381,448","1,615","1,620","1,590","27,277","8,093",3.3704435932287162
58,335890,비올,"3,600",10,0.28,"371,149","3,585","3,615","3,535","5,950","3,563",1.6699410609037328
59,277810,레인보우로보틱스,"54,800",100,0.18,"368,939","54,700","55,200","53,800","11,579","2,027",5.71238283177109
60,399720,가온칩스,"18,250","1,150",6.73,"364,464","17,700","18,800","17,650","5,387","2,884",1.867891816920943
