,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,168","3,765","3,800","3,305","60,047","15,376",3.905241935483871
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"12,053","5,088",2.3689072327044025
2,054180,메디콕스,"2,265",225,9.04,"2,525,465","2,280","2,340","2,215","143,576","69,658",2.0611559332739957
3,037440,희림,"10,700","1,000",8.55,"1,693,877","11,300","11,400","10,650","256,219","156,411",1.638113687656239
4,069140,누리플랜,"5,590",420,6.99,"189,912","6,050","6,090","5,530","17,407","3,788",4.595300950369588
5,224060,더코디,"8,570",620,6.75,"251,656","9,280","9,280","8,540","13,298","3,591",3.703146755778335
6,060230,소니드,"4,070",270,6.22,"1,395,294","4,235","4,265","4,020","65,835","25,008",2.6325575815738964
7,083650,비에이치아이,"7,220",390,5.12,"1,041,135","7,550","7,660","7,160","66,718","24,809",2.6892659921802573
8,016670,디모아,498,26,4.96,"520,186",518,522,467,"74,453","11,627",6.403457469682635
9,204270,제이앤티씨,"5,570",290,4.95,"86,954","5,850","5,850","5,510","23,781","14,596",1.6292819950671418
10,151860,KG ETS,"10,850",550,4.82,"547,507","11,000","11,100","10,700","132,221","71,811",1.8412360223364108
11,043910,자연과환경,"1,295",65,4.78,"4,247,295","1,360","1,365","1,265","817,378","451,647",1.809771790801223
12,203450,유니온커뮤니티,"3,505",175,4.76,"263,417","3,590","3,605","3,485","20,001","97,434",0.20527741856025616
13,019990,에너토크,"11,550",550,4.55,"934,561","12,100","12,250","11,450","90,006","64,735",1.3903761489148065
14,151910,SBW생명과학,818,38,4.44,"1,784,380",843,849,817,"170,562","24,687",6.908980435046786
15,078350,한양디지텍,"13,150",600,4.36,"81,446","13,850","13,900","13,100","17,021","13,537",1.257368693211199
16,206640,바디텍메드,"12,500",550,4.21,"489,123","12,900","12,950","12,300","142,325","93,118",1.5284370368779399
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,320","11,950","12,100","11,250","23,367","12,188",1.9172136527732195
18,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","36,071","6,590",5.473596358118361
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,571","24,350","24,350","22,600","91,565","34,577",2.648147612574833
20,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,195","2,703",6.361450240473548
21,042370,비츠로테크,"7,150",300,4.03,"324,741","7,450","7,500","7,120","34,106","4,170",8.178896882494005
22,290720,푸드나무,"10,950",450,3.95,"21,989","11,550","11,550","10,900","10,929","5,556",1.9670626349892009
23,189860,서전기전,"6,540",260,3.82,"307,902","7,000","7,000","6,450","19,478","2,201",8.84961381190368
24,010470,오리콤,"15,200",600,3.80,"250,992","15,400","15,550","14,950","39,752","16,345",2.432058733557663
25,222110,팬젠,"7,100",280,3.79,"19,884","7,360","7,370","7,040","2,431","2,123",1.145077720207254
26,046120,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,030","10,183",4.716684670529314
27,078940,코드네이처,"1,190",45,3.64,"217,304","1,240","1,245","1,180","82,338","41,218",1.9976223979814645
28,032190,다우데이타,"40,250","1,500",3.59,"330,341","42,000","42,350","40,100","31,509","3,219",9.788443616029824
29,388050,지투파워,"9,030",320,3.42,"3,491,458","9,690","9,720","8,960","48,933","40,989",1.1938080948547172
30,195990,에이비프로바이오,464,16,3.33,"803,513",478,484,457,"238,288","59,552",4.0013433637829126
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,998","13,450","13,750","12,900","87,283","64,442",1.3544427547251792
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,155","7,048",1.0151816118047674
33,263800,데이타솔루션,"6,410",210,3.17,"826,422","6,430","6,540","6,320","68,004","22,998",2.9569527785024783
34,017250,인터엠,"1,435",45,3.04,"88,812","1,480","1,480","1,410","12,595","41,871",0.30080485300088367
35,114450,KPX생명과학,"5,150",160,3.01,"265,821","5,270","5,300","5,110","69,944","23,170",3.0187311178247733
36,380540,옵티코어,"2,585",80,3.00,"1,049,243","2,610","2,635","2,560","153,057","98,216",1.5583713447910728
37,041590,플래스크,"1,140",35,2.98,"352,452","1,170","1,175","1,130","117,875","106,635",1.1054062924930839
38,014970,삼륭물산,"5,230",160,2.97,"90,106","5,400","5,420","5,230","10,500","6,673",1.573505170088416
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,147","61,300","62,700","59,100","3,209",354,9.064971751412429
40,048870,시너지이노베이션,"2,995",90,2.92,"266,593","3,005","3,030","2,940","42,108","10,477",4.019089433998282
41,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,015","24,849",0.3225481910740875
42,054220,비츠로시스,883,26,2.86,"259,280",909,909,881,"43,881","19,365",2.265995352439969
43,142760,비엘,"4,420",125,2.75,"632,507","4,470","4,555","4,365","15,468","3,604",4.291897891231964
44,058110,멕아이씨에스,"6,030",170,2.74,"292,340","6,170","6,170","6,010","62,659","52,182",1.2007780460695259
45,054930,유신,"34,100",950,2.71,"49,403","34,750","34,800","33,850","7,639","2,639",2.89465706707086
46,246720,아스타,"3,690",100,2.64,"28,248","3,825","3,830","3,645","5,193","1,373",3.782228696285506
47,217730,강스템바이오텍,"3,000",80,2.60,"98,633","3,075","3,075","2,970","16,488","9,242",1.7840294308591214
48,288980,모아데이타,"2,860",75,2.56,"1,474,391","2,920","2,920","2,820","203,820","62,712",3.2500956754688097
49,183490,엔지켐생명과학,"1,720",45,2.55,"269,103","1,760","1,760","1,700","110,047","24,236",4.540642020135336
50,101400,엔시트론,725,19,2.55,"56,042",737,746,721,"18,147","18,332",0.9899083569714161
51,333430,일승,"3,285",85,2.52,"61,611","3,340","3,355","3,260","16,688","24,950",0.6688577154308617
52,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,615","8,460",0.6637115839243499
53,036180,지더블유바이텍,660,17,2.51,"209,887",680,680,657,"25,566","216,366",0.11816089404065334
54,273640,와이엠텍,"19,500",500,2.50,"61,550","20,200","20,200","19,500","17,809","1,773",10.044557247602933
55,106520,노블엠앤비,"1,975",50,2.47,"258,101","2,040","2,065","1,960","44,390","9,232",4.808275563258232
56,026040,제이에스티나,"3,365",85,2.46,"1,175,125","3,450","3,645","3,340","21,632","14,930",1.4488948425987944
57,251120,바이오에프디엔씨,"18,400",450,2.39,"9,005","18,850","18,900","18,300","2,467","2,561",0.9632955876610699
58,376930,노을,"7,850",190,2.36,"210,041","7,980","7,980","7,710","7,260","4,335",1.6747404844290656
59,317850,대모,"12,600",300,2.33,"199,357","12,700","12,800","12,500","90,087","26,677",3.3769539303519887
60,241790,오션브릿지,"12,900",300,2.27,"41,326","13,400","13,400","12,800","8,563","7,730",1.1077619663648124
61,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"108,278","38,969",2.778567579357951
62,066910,손오공,"1,945",45,2.26,"275,525","1,980","1,985","1,855","37,940","26,698",1.4210802307288934
63,050860,아세아텍,"2,840",65,2.24,"491,713","2,930","2,930","2,775","70,797","13,322",5.314292148326077
64,221840,하이즈항공,"3,275",75,2.24,"67,949","3,410","3,415","3,270","17,097","8,267",2.068102092657554
65,094820,일진파워,"13,150",300,2.23,"417,656","13,950","14,000","13,100","43,209","33,381",1.294418980857374
66,238200,비피도,"8,880",200,2.20,"27,375","9,090","9,090","8,860","11,163","3,129",3.5675934803451583
67,123860,아나패스,"18,100",400,2.16,"54,192","18,500","18,550","17,950","13,144","6,531",2.0125555045169192
68,115480,씨유메디칼,"1,360",30,2.16,"336,000","1,390","1,395","1,355","129,552","61,393",2.1102080041698565
69,272110,케이엔제이,"13,650",300,2.15,"20,394","14,100","14,100","13,600","31,625","12,570",2.5159108989657915
70,290670,대보마그네틱,"65,100","1,400",2.11,"48,028","66,600","66,600","64,600","11,756","3,925",2.99515923566879
71,131400,이브이첨단소재,"1,880",40,2.08,"1,112,350","1,935","1,980","1,870","168,718","37,062",4.552317737844692
72,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,615",1.8426789231779384
73,148250,알엔투테크놀로지,"9,690",200,2.02,"21,159","9,790","9,790","9,510","6,341","2,912",2.177541208791209
74,314130,지놈앤컴퍼니,"17,450",350,1.97,"18,801","17,800","17,850","17,350","12,462","5,658",2.2025450689289503
75,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","21,921","16,674",1.3146815401223462
76,036030,케이티알파,"6,110",120,1.93,"212,435","6,250","6,270","6,100","24,778","12,937",1.9152817500193244
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",595,"2,083",0.28564570331253003
78,014620,성광벤드,"12,850",250,1.91,"139,063","13,050","13,100","12,800","79,406","29,307",2.7094550789913674
79,403870,HPSP,"56,800","1,100",1.90,"329,171","57,400","59,800","56,600","22,829","13,693",1.6672022201124663
80,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,351",0.8416102527001189
81,066790,씨씨에스,623,12,1.89,"73,480",635,645,606,"30,227","34,678",0.871647730549628
82,259630,엠플러스,"10,450",200,1.88,"38,916","10,700","10,750","10,350","27,892","15,848",1.759969712266532
83,426670,대신밸런스제12호스팩,"2,365",45,1.87,"201,282","2,375","2,400","2,340","58,078","54,525",1.0651627693718477
84,122640,예스티,"7,350",140,1.87,"25,150","7,500","7,600","7,260","2,232","4,121",0.5416161125940305
85,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","63,206","109,009",0.5798236842829491
86,114190,강원에너지,"8,460",160,1.86,"261,933","8,650","8,680","8,360","29,456","6,675",4.4128838951310865
87,321550,티움바이오,"10,750",200,1.83,"54,894","10,950","10,950","10,650","23,351","8,833",2.6436091927997283
88,900290,GRT,"2,675",50,1.83,"82,694","2,720","2,725","2,675","40,915","14,374",2.846458884096285
89,311320,지오엘리먼트,"10,800",200,1.82,"29,133","11,200","11,200","10,750","12,410","13,459",0.922059588379523
90,391710,코닉오토메이션,"4,050",75,1.82,"118,188","4,195","4,195","4,015","8,018","7,861",1.01997201373871
91,115530,씨엔플러스,592,11,1.82,"1,692,719",613,615,581,"238,712","69,232",3.44800092442801
92,013990,아가방컴퍼니,"3,550",65,1.80,"282,903","3,615","3,615","3,535","62,987","31,478",2.0009848147912828
93,090410,덕신하우징,"1,925",35,1.79,"480,177","1,955","1,960","1,915","146,729","67,472",2.1746650462414037
94,143160,아이디스,"22,050",400,1.78,"10,235","22,450","22,450","22,000","13,473","3,626",3.715664644236073
95,950200,소마젠,"7,720",140,1.78,"112,628","7,790","7,930","7,670","15,312","3,922",3.9041305456399797
96,251370,와이엠티,"13,900",250,1.77,"32,921","14,300","14,300","13,800","18,571","4,587",4.0486156529322
97,216050,인크로스,"13,950",250,1.76,"25,734","14,100","14,300","13,900","11,304","5,531",2.043753389983728
98,088290,이원컴포텍,"7,260",130,1.76,"56,344","7,430","7,430","7,190","10,257","4,957",2.069195077667944
99,306040,에스제이그룹,"16,850",300,1.75,"14,657","17,100","17,250","16,800","6,418","1,043",6.153403643336529
