,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,664,687","7,660","9,680","7,470","24,235","21,490",1.127733829688227
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,818,059","1,015","1,220",989,"459,491","416,399",1.103487280228819
5,207760,16.98,미스터블루,"3,720",535,16.80,"31,343,889","3,200","3,720","3,180","267,172","417,284",0.6402641845841202
6,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,312,449","17,300","20,000","16,900","51,050","47,114",1.0835420469499513
7,082660,14.38,코스나인,851,120,16.42,"6,503,918",760,875,744,"68,285","35,262",1.9365038852022007
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,707,428","10,300","11,750","10,200","58,180","105,651",0.5506810157972949
9,417840,13.44,저스템,"9,200","1,060",13.02,"4,010,523","8,160","9,910","8,110","27,182","8,416",3.229800380228137
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,968,038","11,400","13,500","11,100","122,069","30,440",4.01015111695138
11,226360,11.24,KH 건설,495,38,8.32,"41,127,055",464,524,445,"271,856","196,564",1.3830406381636515
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,384,144","7,360","9,130","7,360","31,598","9,628",3.2818861653510596
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"306,310","23,850","27,250","23,800","5,525","5,259",1.050579958166952
14,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"593,012","6,030","6,540","5,970","10,340","13,056",0.7919730392156863
15,317530,9.11,캐리소프트,"8,980",680,8.19,"1,433,044","8,360","9,310","8,230","18,205","5,750",3.166086956521739
16,041190,9.03,우리기술투자,"4,710",505,12.01,"6,831,871","4,455","4,850","4,320","85,695","33,305",2.5730370815192916
17,215600,8.40,신라젠,"7,230",410,6.01,"3,860,106","6,690","7,500","6,670","27,928","93,232",0.29955380126995024
18,134580,8.28,탑코미디어,"5,100",310,6.47,"452,247","4,820","5,250","4,710","11,716","19,616",0.5972675367047309
19,389500,7.62,에스비비테크,"23,300","1,600",7.37,"517,094","21,700","23,500","21,650","24,347","15,989",1.5227343798861717
20,025980,7.52,아난티,"7,290",640,9.62,"8,938,047","6,800","7,500","6,780","74,322","60,211",1.234359170251283
21,338220,7.14,뷰노,"7,500",500,7.14,"195,980","7,000","7,550","7,000","13,062","9,528",1.3709068010075567
22,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,291","11,401",1.4289097447592316
23,096040,7.05,이트론,167,11,7.05,"34,395,482",156,177,156,"2,035,392","1,219,522",1.6690080211755098
24,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"244,808","3,210","3,590","3,195","11,057","4,656",2.3747852233676974
25,052020,6.87,에스티큐브,"14,000",300,2.19,"452,039","13,550","14,350","13,100","14,867","60,307",0.24652196262457093
26,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"149,106","43,000","46,000","43,000","2,348","8,246",0.2847441183604172
27,189330,6.86,씨이랩,"16,350",800,5.14,"307,338","15,750","17,150","15,300","9,955","6,112",1.6287630890052356
28,328130,6.75,루닛,"34,800","2,500",7.74,"499,223","32,600","36,800","32,600","5,915","3,289",1.7984189723320159
29,010170,6.67,대한광통신,"2,880",225,8.47,"3,787,121","2,750","2,915","2,700","65,190","52,936",1.2314870787365875
30,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,999,008","2,050","2,320","2,030","130,531","92,816",1.4063415790380969
31,025870,6.64,신라에스지,"12,050",100,0.84,"257,464","11,550","12,500","11,300","13,903","32,333",0.4299941236507593
32,236810,6.59,엔비티,"6,470",320,5.20,"1,057,192","6,140","6,580","6,070","47,219","21,202",2.2271012168663336
33,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,958","4,295","4,315","3,995","13,499","10,844",1.2448358539284397
34,214870,6.49,뉴지랩파마,"12,300",600,5.13,"457,470","12,000","12,400","11,550","44,062","92,142",0.4781966964033774
35,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,513,810","44,900","47,950","44,850","25,482","62,548",0.4073991174777771
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,584","3,270","3,270","3,025","9,116","8,619",1.0576633020071935
37,352480,6.25,씨앤씨인터내셔널,"29,750","1,850",6.63,"35,398","28,100","29,750","28,000","3,779","11,982",0.3153897512936071
38,080160,6.22,모두투어,"19,650","1,000",5.36,"236,062","18,600","19,750","18,500","17,286","59,923",0.2884702034277323
39,016670,6.21,디모아,496,28,5.34,"511,354",518,522,467,"67,459","9,973",6.764163240750025
40,064240,6.19,홈캐스트,"5,060",285,5.97,"980,365","4,910","5,190","4,765","41,823","41,341",1.011659127742435
41,300080,6.18,플리토,"24,050",800,3.44,"361,819","23,300","25,200","22,650","9,346","3,444",2.713704994192799
42,045510,6.14,정원엔시스,"1,470",80,5.76,"413,375","1,390","1,550","1,385","25,789","13,302",1.9387310178920463
43,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,878","7,490","8,770","7,490","4,117","3,077",1.3379915502112447
44,138580,6.11,비즈니스온,"7,990",420,5.55,"82,503","7,530","8,000","7,530","2,698","13,700",0.19693430656934308
45,226330,6.08,신테카바이오,"9,600",500,5.49,"210,168","9,130","9,900","9,050","9,126","5,785",1.5775280898876405
46,419080,6.01,엔젯,"15,000",700,4.90,"358,063","14,350","15,450","14,150","11,669","69,323",0.16832797195735902
