,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,053590,5.67,한국테크놀로지,578,4,0.70,"44,021,092",564,600,547,"865,914","754,645",1.147445487613381
55,205100,5.61,엑셈,"4,145",200,5.07,"2,436,321","3,925","4,300","3,925","23,881","29,910",0.798428619190906
56,299660,5.60,셀리드,"13,200",600,4.76,"97,117","12,800","13,600","12,500","17,805","15,213",1.1703805955432853
57,138580,5.58,비즈니스온,"7,950",380,5.02,"91,167","7,530","8,000","7,530","2,876","13,525",0.21264325323475047
58,226330,5.52,신테카바이오,"9,550",450,4.95,"217,470","9,130","9,900","9,050","11,535","4,536",2.542989417989418
59,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"386,903","13,750","15,150","13,750","38,084","23,171",1.6436062319278408
60,066910,5.39,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","39,820","25,718",1.5483319076133448
61,419120,5.38,산돌,"13,700",600,4.58,"215,870","13,200","14,200","13,000","20,244","19,960",1.0142284569138276
62,047560,5.38,이스트소프트,"9,790",410,4.37,"237,549","9,440","9,840","9,290","6,464","7,837",0.8248054102335077
63,035610,5.36,솔본,"4,225",85,2.05,"726,589","4,130","4,400","4,010","19,747","13,337",1.4806178300967234
64,214260,5.35,라파스,"19,700",800,4.23,"218,194","19,200","21,950","18,700","4,111","8,469",0.4854174046522612
65,073640,5.33,테라사이언스,"2,370",5,0.21,"4,245,442","2,400","2,460","2,250","33,462","156,613",0.21366042410272454
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"506,947","27,050","28,350","26,500","13,350","22,446",0.594760759155306
67,074430,5.26,아미노로직스,"1,900",20,1.06,"328,404","1,895","1,925","1,805","21,756","82,214",0.2646264626462646
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,372","3,125","3,270","3,075","23,771","50,278",0.47279128048052826
69,294090,5.18,이오플로우,"16,250",400,2.52,"79,071","15,950","16,300","15,450","26,485","21,785",1.2157447785173285
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"559,456","8,450","9,290","8,350","4,245","2,634",1.611617312072893
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,440",0.4864864864864865
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"921,270","1,195","1,275","1,175","78,724","57,202",1.3762455858186777
73,389500,5.08,에스비비테크,"22,750","1,050",4.84,"569,586","21,700","23,500","21,650","21,767","25,208",0.8634957156458267
74,405000,5.07,플라즈맵,"6,420",270,4.39,"759,084","6,150","6,620","6,110","10,396","24,440",0.42536824877250407
75,291810,5.06,핀텔,"8,300",200,2.47,"3,234,392","8,030","8,630","7,900","19,922","30,785",0.6471333441611175
76,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,037,608","2,180","2,500","2,180","42,197","12,850",3.2838132295719844
77,089850,4.98,유비벨록스,"12,650",600,4.98,"57,732","12,150","12,900","12,050","7,849","13,193",0.5949367088607594
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
79,174900,4.96,앱클론,"13,750",500,3.77,"39,373","13,400","13,750","13,100","10,030","13,998",0.7165309329904272
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"112,709","13,150","14,000","13,150","5,229","20,826",0.2510803802938634
81,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"147,689","63,000","65,700","62,600","1,725","14,550",0.11855670103092783
82,377220,4.79,프롬바이오,"9,630",370,4.00,"353,526","9,240","9,730","9,190","8,798","23,765",0.3702082895013676
83,357880,4.76,비트나인,"9,250",350,3.93,"2,532,604","8,840","9,720","8,830","33,081","10,499",3.1508715115725305
84,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,398","8,301",0.40934827129261536
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,635","5,050","6,180","5,050","34,641","10,478",3.3060698606604313
86,372800,4.68,아이티아이즈,"8,730",350,4.18,"94,025","8,380","8,950","8,340","5,568","2,102",2.648905803996194
87,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,238,697","54,700","57,500","53,800","36,401","50,211",0.7249606659895242
88,123750,4.63,알톤스포츠,"4,635",135,3.00,"150,052","4,520","4,640","4,430","11,442","10,309",1.10990396740712
89,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,446","4,460",1.8937219730941703
90,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,812",0.4773482959268495
91,105330,4.57,케이엔더블유,"8,690",100,1.14,"32,353","8,790","8,790","8,310","5,122","1,037",4.939247830279653
92,230980,4.57,에이트원,846,39,4.83,"1,429,087",809,847,809,"32,927","152,424",0.2160224111688448
93,417970,4.52,모델솔루션,"19,650",700,3.69,"86,054","19,000","20,000","18,800","5,064","8,868",0.571041948579161
94,046120,4.51,오르비텍,"4,870",190,3.75,"734,459","5,130","5,160","4,660","51,984","16,346",3.1802275786125045
95,078160,4.50,메디포스트,"15,100",600,4.14,"94,536","14,500","15,150","14,450","16,732","20,735",0.8069447793585725
96,389260,4.48,대명에너지,"23,300",600,2.64,"257,233","22,350","23,350","22,300","32,647","22,055",1.4802539106778507
97,307930,4.47,컴퍼니케이,"6,080",50,0.82,"594,242","6,060","6,400","5,820","14,260","8,086",1.7635419243136286
98,321820,4.36,와이더플래닛,"5,270",170,3.33,"19,017","5,120","5,350","5,050","3,190","3,663",0.8708708708708709
99,123420,4.18,위메이드플레이,"13,700",550,4.18,"188,592","13,200","13,950","13,150","17,950","18,060",0.9939091915836102
