,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"4,993,119","7,660","9,680","7,470","33,789","11,586",2.9163645779388916
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"11,427,267","1,015","1,220",989,"214,365","477,265",0.4491529862864446
5,417840,16.77,저스템,"9,470","1,330",16.34,"1,820,919","8,160","9,660","8,110","12,962","18,373",0.7054917542045392
6,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,436,843","11,400","13,500","11,100","127,034","40,598",3.12907039755653
7,082660,13.44,코스나인,844,113,15.46,"5,140,125",760,870,744,"60,942","56,382",1.0808768755985954
8,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,404,455","10,300","11,750","10,200","15,983","15,462",1.0336955115767688
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,897,487","17,300","19,600","16,900","46,683","27,917",1.6722068990221013
10,226360,12.58,KH 건설,501,44,9.63,"37,207,938",464,524,445,"666,100","767,749",0.8676012603077308
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,152,779","7,360","9,130","7,360","27,298","13,961",1.9553040613136594
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,223,580","8,360","9,310","8,230","10,397","17,025",0.6106901615271659
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,228,962","3,200","3,495","3,180","266,620","197,421",1.3505148895001038
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,325,855","4,455","4,850","4,320","104,519","39,447",2.6496058001875933
15,134580,8.49,탑코미디어,"5,110",320,6.68,"415,213","4,820","5,250","4,710","10,218","15,782",0.6474464579901154
16,419120,8.46,산돌,"14,100","1,000",7.63,"132,303","13,200","14,200","13,000","10,956","17,484",0.6266300617707619
17,405000,8.18,플라즈맵,"6,610",460,7.48,"364,843","6,150","6,620","6,110","7,274","20,855",0.3487892591704627
18,189330,8.17,씨이랩,"16,550","1,000",6.43,"297,510","15,750","17,150","15,300","9,433","24,875",0.37921608040201005
19,025980,8.11,아난티,"7,330",680,10.23,"8,478,790","6,800","7,500","6,780","102,957","110,591",0.9309708746643036
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"287,227","23,850","27,250","23,800","4,562","4,602",0.9913081269013473
