,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,633,473","7,660","9,680","7,470","52,541","28,026",1.8747234710625846
3,111870,24.15,KH 전자,329,67,25.57,"37,186,169",267,340,265,"905,343","2,238,075",0.40451861532790456
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,337,084","1,015","1,220",989,"333,115","560,037",0.5948089144110121
6,207760,18.24,미스터블루,"3,760",575,18.05,"58,625,692","3,200","3,930","3,180","285,408","166,051",1.7187972369934539
7,082660,17.74,코스나인,876,145,19.84,"7,653,242",760,884,744,"150,124","27,756",5.408704424268627
8,236810,14.83,엔비티,"6,970",820,13.33,"6,315,448","6,140","7,160","6,070","24,677","76,926",0.32078881002521903
9,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,062,730","17,300","20,000","16,900","58,119","30,473",1.907229350572638
10,417840,11.71,저스템,"9,060",920,11.30,"5,094,635","8,160","9,910","8,110","12,335","3,391",3.637570038336774
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,530,662","4,820","5,450","4,710","15,658","7,687",2.0369454923897488
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,051,578","10,300","11,750","10,200","55,485","86,094",0.644469997909262
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,719,663","7,360","9,130","7,360","26,493","9,197",2.8806132434489506
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,647,359","1,250","1,425","1,245","105,603","116,543",0.9061290682409068
15,226360,10.56,KH 건설,492,35,7.66,"46,200,175",464,524,445,"498,449","446,800",1.115597582811101
16,317530,10.45,캐리소프트,"9,090",790,9.52,"2,134,712","8,360","9,380","8,230","16,087","3,452",4.660196987253766
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,238,939","11,400","13,500","11,100","107,329","45,073",2.381226011137488
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"943,534","6,030","6,690","5,970","22,008","42,464",0.51827430293896
19,189330,8.50,씨이랩,"16,600","1,050",6.75,"319,985","15,750","17,150","15,300","13,070","24,959",0.5236588004327096
20,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,821,656","1,010","1,150",993,"109,563","288,136",0.3802475220034984
21,047560,8.18,이스트소프트,"10,050",670,7.14,"1,006,483","9,440","10,650","9,290","77,873","49,953",1.5589253898664746
22,419080,8.13,엔젯,"15,300","1,000",6.99,"747,031","14,350","15,850","14,150","25,387","29,706",0.8546084966000135
23,024940,8.12,PN풍년,"8,520",390,4.80,"783,609","7,990","8,780","7,880","17,668","12,287",1.437942540896883
