,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"3,040,153","3,765","3,800","3,305","91,537","27,024",3.3872483718176434
1,037440,희림,"10,700","1,000",8.55,"1,614,587","11,300","11,400","10,650","235,235","167,533",1.4041114287931333
2,054180,메디콕스,"2,280",210,8.43,"2,418,298","2,280","2,340","2,215","169,531","43,952",3.8571851110302147
3,069140,누리플랜,"5,580",430,7.15,"169,818","6,050","6,090","5,550","16,082","4,619",3.481705996969041
4,224060,더코디,"8,590",600,6.53,"235,519","9,280","9,280","8,570","13,081","6,672",1.9605815347721822
5,060230,소니드,"4,095",245,5.65,"1,281,508","4,235","4,265","4,020","50,184","27,152",1.8482616381850323
6,083650,비에이치아이,"7,200",410,5.39,"945,258","7,550","7,660","7,160","88,164","23,251",3.79183691024042
7,204270,제이앤티씨,"5,560",300,5.12,"82,520","5,850","5,850","5,510","19,802","17,566",1.127291358305818
8,043910,자연과환경,"1,295",65,4.78,"4,100,659","1,360","1,365","1,265","600,049","515,879",1.163158415054693
9,016670,디모아,499,25,4.77,"497,264",518,522,467,"60,394","9,384",6.435848252344416
10,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"78,232","11,950","12,100","11,250","20,670","6,737",3.0681312156746325
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,278,505","24,350","24,350","22,600","101,934","30,122",3.3840382444724786
12,019990,에너토크,"11,550",550,4.55,"917,472","12,100","12,250","11,450","90,310","64,546",1.3991571902209277
13,203450,유니온커뮤니티,"3,515",165,4.48,"242,213","3,590","3,605","3,490","32,226","97,293",0.33122629582806573
14,151860,KG ETS,"10,900",500,4.39,"532,192","11,000","11,100","10,700","123,328","55,309",2.229799851742031
15,154040,솔루에타,"2,785",125,4.30,"17,841","2,885","2,910","2,785",712,"8,255",0.08625075711689885
16,206640,바디텍메드,"12,500",550,4.21,"450,844","12,900","12,950","12,300","141,152","86,911",1.6240982154157702
17,010470,오리콤,"15,150",650,4.11,"243,175","15,400","15,550","14,950","31,466","17,874",1.760434150162247
18,187420,제노포커스,"6,400",270,4.05,"62,674","6,650","6,690","6,380","11,339","2,693",4.210545859636094
19,078350,한양디지텍,"13,200",550,4.00,"76,979","13,850","13,900","13,100","21,896","11,828",1.8512005410889414
20,091590,남화토건,"9,890",410,3.98,"142,702","10,050","10,100","9,830","29,964","3,605",8.311789181692093
21,151910,SBW생명과학,822,34,3.97,"1,580,533",843,849,820,"194,428","34,715",5.60069134379951
22,263800,데이타솔루션,"6,370",250,3.78,"799,932","6,430","6,540","6,320","64,910","19,557",3.319016209030015
23,046120,오르비텍,"4,870",190,3.75,"706,149","5,130","5,160","4,660","35,105","9,426",3.724273286653936
24,246720,아스타,"3,650",140,3.69,"26,480","3,825","3,830","3,650","5,319","3,326",1.5992182802164763
25,083660,CSA 코스믹,992,38,3.69,"24,168","1,030","1,045",992,"5,570","38,001",0.14657509012920714
26,195990,에이비프로바이오,463,17,3.54,"715,138",478,484,457,"189,470","64,936",2.917795983737834
27,189860,서전기전,"6,560",240,3.53,"298,868","7,000","7,000","6,450","17,915","8,834",2.0279601539506453
28,042370,비츠로테크,"7,190",260,3.49,"308,804","7,450","7,500","7,120","20,188","5,381",3.7517190113361827
29,041590,플래스크,"1,135",40,3.40,"338,247","1,170","1,175","1,130","151,032","98,465",1.5338648250647438
30,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
31,115530,씨엔플러스,583,20,3.32,"1,347,951",613,615,581,"162,289","63,372",2.5608944013128827
32,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,319","103,401",0.505981566909411
