,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,024810,이화전기,680,4,0.59,"2,182,276",680,720,667,"109,187","16,578",6.586258897333816
60,204610,티쓰리,"1,810",60,3.43,"2,164,999","1,760","1,835","1,745","237,870","354,461",0.6710752381785302
61,065650,메디프론,"1,780",20,1.14,"2,077,174","1,775","1,850","1,710","181,617","89,132",2.037618363775075
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,745","2,180","2,500","2,180","40,440","9,480",4.265822784810126
63,376180,피코그램,"6,530",140,2.19,"2,007,410","6,440","6,930","6,350","43,444","19,954",2.1772075774280846
64,317530,캐리소프트,"9,150",850,10.24,"1,973,658","8,360","9,380","8,230","7,879","11,005",0.7159472966833258
65,255220,SG,"1,250",5,0.40,"1,964,474","1,245","1,410","1,235","138,029","147,888",0.9333346857081034
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,960,961","10,300","11,750","10,200","61,036","112,399",0.5430297422574933
67,067000,조이시티,"5,000",120,2.46,"1,924,117","4,860","5,080","4,830","46,190","63,709",0.725015303960194
68,115530,씨엔플러스,589,14,2.32,"1,829,262",613,615,581,"159,714","43,750",3.6506057142857142
69,335890,비올,"3,580",10,0.28,"1,822,123","3,585","3,625","3,535","138,491","72,228",1.9174142991637593
70,037440,희림,"10,650","1,050",8.97,"1,779,022","11,300","11,400","10,650","271,064","172,290",1.573300829995937
71,037950,엘컴텍,"1,345",15,1.13,"1,771,443","1,355","1,380","1,340","313,588","252,441",1.2422229352601202
72,293490,카카오게임즈,"47,550","3,250",7.34,"1,740,067","44,900","48,000","44,850","15,036","57,929",0.2595591154689361
73,096350,대창솔루션,332,2,0.61,"1,721,104",337,343,330,"409,722","342,701",1.1955669811293226
74,016790,카나리아바이오,"14,850",350,2.41,"1,629,478","14,550","15,400","14,500","142,906","141,134",1.0125554437626654
75,168360,펨트론,"6,790",410,6.43,"1,628,139","6,500","7,320","6,490","9,350","2,442",3.828828828828829
76,288980,모아데이타,"2,860",75,2.56,"1,581,505","2,920","2,920","2,820","182,785","64,651",2.827257118992746
77,041460,한국전자인증,"5,280",160,3.13,"1,567,293","5,120","5,580","5,120","64,855","25,854",2.5085093215749983
78,230980,에이트원,845,38,4.71,"1,553,436",809,847,809,"64,784","89,655",0.7225921588310746
79,900120,씨케이에이치,213,2,0.95,"1,545,291",212,214,210,"1,159,856","610,342",1.9003378433730598
80,025320,시노펙스,"2,790",45,1.64,"1,536,794","2,780","2,885","2,755","135,988","53,858",2.5249359426640425
81,060230,소니드,"4,100",240,5.53,"1,479,880","4,235","4,265","4,020","39,736","35,052",1.1336300353760127
82,066410,버킷스튜디오,"1,650",35,2.17,"1,463,061","1,635","1,660","1,620","291,894","451,117",0.64704721834912
83,101670,하이드로리튬,"23,050","1,150",4.75,"1,376,877","24,350","24,350","22,600","94,447","34,167",2.7642754704832146
84,134580,탑코미디어,"5,110",320,6.68,"1,374,526","4,820","5,450","4,710","23,755","15,958",1.4885950620378494
85,041520,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","25,036","16,411",1.525562122966303
86,270520,지엔원에너지,"4,275",30,0.70,"1,364,844","4,330","4,345","4,170","70,362","59,996",1.1727781852123476
87,184230,SGA솔루션즈,965,7,0.73,"1,363,601",953,"1,005",948,"69,476","23,552",2.949898097826087
88,220180,핸디소프트,"3,515",500,16.58,"1,351,640","3,010","3,550","3,000","6,841","5,262",1.3000760167236791
89,362320,청담글로벌,"10,800",450,4.35,"1,348,268","10,550","11,000","10,450","188,076","293,726",0.6403110381784384
90,030350,드래곤플라이,830,4,0.48,"1,325,933",825,834,810,"36,054","42,325",0.8518369757826344
91,900110,이스트아시아홀딩스,179,1,0.56,"1,320,603",180,181,176,"1,341,729","1,506,921",0.8903777968453556
92,073570,어반리튬,"15,750",700,4.65,"1,315,155","15,500","16,350","15,300","68,051","44,062",1.5444373836866234
93,051160,지어소프트,"11,800",100,0.84,"1,248,624","11,950","12,150","11,500","106,231","177,144",0.599687260082193
94,099220,SDN,"2,025",30,1.50,"1,236,499","2,015","2,055","2,000","142,330","212,250",0.6705771495877503
95,131400,이브이첨단소재,"1,885",35,1.82,"1,234,713","1,935","1,980","1,870","192,966","42,617",4.527911396860408
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,220,414","1,180","1,210","1,170","188,471","587,829",0.3206221537215755
97,026040,제이에스티나,"3,385",65,1.88,"1,207,346","3,450","3,645","3,340","33,379","6,233",5.35520616075726
98,045390,대아티아이,"3,410",25,0.73,"1,205,664","3,415","3,445","3,400","270,680","63,655",4.252297541434294
99,112040,위메이드,"37,450","2,000",5.64,"1,170,228","36,100","38,000","36,000","29,169","40,131",0.7268445839874411
