,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,410,731","7,660","9,680","7,470","57,624","22,983",2.5072444850541706
3,111870,25.66,KH 전자,333,71,27.10,"36,324,129",267,340,265,"1,175,402","2,474,567",0.47499299877513923
4,207760,21.38,미스터블루,"3,860",675,21.19,"55,653,441","3,200","3,930","3,180","382,220","373,446",1.0234946953508672
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,184,115","1,015","1,220",989,"371,297","2,505,007",0.14822194109637218
6,220180,17.33,핸디소프트,"3,520",505,16.75,"2,239,686","3,010","3,595","3,000","20,032","8,064",2.484126984126984
7,236810,16.31,엔비티,"7,060",910,14.80,"5,697,396","6,140","7,160","6,070","46,145","15,839",2.913378369846581
8,082660,14.92,코스나인,855,124,16.96,"7,196,706",760,875,744,"60,074","34,623",1.7350893914449932
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"4,989,820","17,300","20,000","16,900","47,954","41,777",1.1478564760514158
10,417840,13.56,저스템,"9,210","1,070",13.14,"5,009,758","8,160","9,910","8,110","25,159","2,542",9.897324940991345
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,492,400","1,250","1,425","1,245","40,196","87,243",0.460736104902399
12,317530,10.81,캐리소프트,"9,120",820,9.88,"2,091,136","8,360","9,380","8,230","13,067","4,531",2.883910836459943
13,296640,10.81,이노룰스,"12,300",950,8.37,"4,226,203","11,400","13,500","11,100","114,229","45,854",2.491145810616304
14,226360,10.79,KH 건설,493,36,7.88,"45,826,255",464,524,445,"452,451","218,818",2.067704667806122
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,700,834","7,360","9,130","7,360","20,784","19,028",1.0922850536052133
16,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,034,238","10,300","11,750","10,200","59,196","74,830",0.7910730990244554
17,300080,10.15,플리토,"24,950","1,700",7.31,"467,415","23,300","25,200","22,650","1,922","10,441",0.18408198448424481
18,134580,9.77,탑코미디어,"5,170",380,7.93,"1,427,952","4,820","5,450","4,710","34,355","9,515",3.610614818707304
19,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"939,126","6,030","6,690","5,970","18,448","14,581",1.2652081475893286
20,047560,8.72,이스트소프트,"10,100",720,7.68,"953,607","9,440","10,650","9,290","3,582","21,688",0.1651604573957949
21,419080,8.48,엔젯,"15,350","1,050",7.34,"732,985","14,350","15,850","14,150","25,427","56,908",0.4468088845153581
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,209","15,750","17,150","15,300","12,746","9,772",1.3043389275480965
23,096610,7.93,알에프세미,"3,470",160,4.83,"394,526","3,315","3,575","3,215","6,676","10,073",0.6627618385783779
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,155,821","4,910","5,190","4,765","24,228","45,509",0.5323782109033378
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"599,497","12,000","12,550","11,550","41,299","53,333",0.774361089756811
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,207,437","2,750","2,920","2,700","44,410","136,116",0.3262658320843986
27,338220,7.71,뷰노,"7,540",540,7.71,"345,525","7,000","7,750","7,000","14,439","4,187",3.448531167900645
28,217620,7.69,디딤이앤에프,"1,330",90,7.26,"783,660","1,250","1,355","1,235","60,665","38,521",1.5748552737467876
29,131100,7.57,초록뱀이앤엠,"2,700",210,8.43,"47,684","2,525","2,740","2,510","11,850","18,523",0.6397451816660368
30,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,550,478","1,010","1,150",993,"149,534","164,759",0.9075923014827718
31,041190,7.06,우리기술투자,"4,625",420,9.99,"7,794,554","4,455","4,850","4,320","102,163","18,484",5.527104522830556
32,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"323,395","23,850","27,250","23,800","6,124","4,875",1.2562051282051283
33,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"265,446","4,295","4,315","3,995","20,454","21,398",0.9558837274511637
34,052020,6.87,에스티큐브,"14,000",300,2.19,"521,655","13,550","14,350","13,100","22,420","71,752",0.3124651577656372
35,070590,6.85,한솔인티큐브,"1,795",95,5.59,"130,529","1,695","1,810","1,680","14,884","19,722",0.7546901936923233
36,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"735,161","27,050","28,550","26,500","12,247","34,271",0.35735753260774417
37,291230,6.73,엔피,"5,870",270,4.82,"2,298,323","5,600","6,040","5,500","33,482","63,493",0.5273337218276031
38,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,400,429","19,750","21,700","19,500","70,037","53,170",1.3172277600150462
39,025870,6.64,신라에스지,"12,050",100,0.84,"275,446","11,550","12,500","11,300","12,146","37,117",0.32723549855861195
40,328130,6.60,루닛,"34,750","2,450",7.59,"531,407","32,600","36,800","32,600","7,654","5,924",1.2920324105334233
41,215600,6.60,신라젠,"7,110",290,4.25,"4,297,203","6,690","7,500","6,670","48,609","75,339",0.6452036793692509
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"744,749","7,490","8,770","7,490","18,301","3,785",4.835138705416116
43,310200,6.49,애니플러스,"4,430",205,4.85,"816,634","4,225","4,460","4,160","3,899","17,575",0.2218492176386913
44,025980,6.49,아난티,"7,220",570,8.57,"9,471,219","6,800","7,500","6,780","103,479","35,071",2.9505574406204556
45,080160,6.49,모두투어,"19,700","1,050",5.63,"285,298","18,600","19,750","18,500","14,051","68,031",0.2065381958224927
46,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,644","10,154",1.6391569824699626
47,016670,6.42,디모아,497,27,5.15,"556,419",518,522,467,"87,726","13,998",6.267038148306901
48,299660,6.40,셀리드,"13,300",700,5.56,"103,266","12,800","13,600","12,500","15,247","15,458",0.9863501099754173
49,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,802,088","44,900","48,000","44,850","13,534","44,614",0.30335769041108174
50,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"169,209","43,000","46,150","43,000","4,546","6,560",0.6929878048780488
