,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.98,알체라,"9,560","2,110",28.32,"8,311,562","7,660","9,680","7,470","71,030","17,215",4.126052860877142
3,220180,24.00,핸디소프트,"3,720",705,23.38,"6,493,335","3,010","3,915","3,000","31,135","17,975",1.7321279554937412
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"21,150,046","1,015","1,240",989,"257,859","2,137,261",0.12064927961535817
5,057030,21.88,YBM넷,"4,540",840,22.70,"6,784,932","3,760","4,660","3,725","6,407","19,058",0.33618427956763564
6,111870,15.09,KH 전자,305,43,16.41,"52,352,259",267,340,265,"829,800","396,011",2.0953963400006566
7,082660,14.25,코스나인,850,119,16.28,"10,132,931",760,894,744,"125,843","35,636",3.531344707599057
8,134580,14.01,탑코미디어,"5,370",580,12.11,"1,800,574","4,820","5,450","4,710","35,688","40,168",0.8884684325831508
9,207760,13.99,미스터블루,"3,625",440,13.81,"74,395,695","3,200","3,930","3,180","295,520","218,417",1.3530082365383647
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,689,898","17,300","20,000","16,900","60,114","53,660",1.1202758106597093
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,147,830","1,250","1,425","1,245","78,725","152,060",0.5177232671313955
12,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,422,760","11,400","13,500","11,100","105,042","61,008",1.721774193548387
13,263800,11.87,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","29,029","35,182",0.8251094309590131
14,093640,11.39,다믈멀티미디어,"6,650",580,9.56,"1,079,504","6,030","6,690","5,970","20,538","42,966",0.4780058651026393
15,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"8,190,710","3,070","3,690","2,995","39,104","15,766",2.480274007357605
16,064240,10.81,홈캐스트,"5,280",505,10.58,"1,595,656","4,910","5,290","4,765","22,157","58,239",0.3804495269492951
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,956,269","8,360","9,450","8,230","30,145","5,940",5.074915824915825
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,200,858","10,300","11,750","10,200","79,655","89,235",0.8926430212360621
19,148780,10.27,비플라이소프트,"1,095",80,7.88,"4,528,289","1,010","1,150",993,"206,386","168,255",1.2266262518201538
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,211,597","9,440","10,650","9,290","50,184","80,722",0.621689254478333
21,417840,9.37,저스템,"8,870",730,8.97,"5,419,745","8,160","9,910","8,110","18,617","6,740",2.762166172106825
22,357230,9.10,에이치피오,"8,030",700,9.55,"5,979,344","7,360","9,130","7,360","26,072","2,925",8.913504273504273
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"873,971","12,000","12,800","11,550","32,773","95,990",0.3414209813522242
24,338220,8.57,뷰노,"7,600",600,8.57,"399,014","7,000","7,750","7,000","4,918","9,785",0.5026060296371998
25,080160,8.38,모두투어,"20,050","1,400",7.51,"446,730","18,600","20,250","18,500","12,585","34,690",0.3627846641683482
26,226360,8.31,KH 건설,482,25,5.47,"50,268,925",464,524,445,"424,631","195,944",2.167103866410811
27,236810,8.24,엔비티,"6,570",420,6.83,"9,564,708","6,140","7,160","6,070","81,006","26,562",3.049695053083352
28,016670,8.14,디모아,505,19,3.63,"643,870",518,522,467,"103,348","18,957",5.451706493643509
29,096610,8.09,알에프세미,"3,475",165,4.98,"496,626","3,315","3,575","3,215","2,156","20,760",0.10385356454720616
30,025980,7.82,아난티,"7,310",660,9.92,"10,258,666","6,800","7,500","6,780","49,890","165,149",0.3020908391815875
31,053290,7.78,NE능률,"5,680",240,4.41,"7,681,429","5,280","6,220","5,270","34,520","20,096",1.7177547770700636
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,079","10,400","11,150","10,300","9,761","10,265",0.9509011203117389
