,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,100,270","3,765","3,800","3,305","45,743","31,395",1.4570154483197961
1,054180,메디콕스,"2,275",215,8.63,"2,449,795","2,280","2,340","2,215","126,813","60,071",2.111051921892427
2,037440,희림,"10,700","1,000",8.55,"1,641,326","11,300","11,400","10,650","260,635","147,407",1.7681317712184632
3,069140,누리플랜,"5,580",430,7.15,"175,014","6,050","6,090","5,550","16,657","4,749",3.507475257949042
4,224060,더코디,"8,580",610,6.64,"246,000","9,280","9,280","8,540","12,879","5,746",2.241385311521058
5,060230,소니드,"4,070",270,6.22,"1,320,408","4,235","4,265","4,020","53,345","34,721",1.5363900809308488
6,083650,비에이치아이,"7,180",430,5.65,"956,894","7,550","7,660","7,160","85,942","26,959",3.1878778886457213
7,016670,디모아,496,28,5.34,"503,357",518,522,467,"68,000","12,252",5.550114267058439
8,151860,KG ETS,"10,800",600,5.26,"537,649","11,000","11,100","10,700","125,095","69,759",1.7932453160165713
9,019990,에너토크,"11,500",600,4.96,"921,263","12,100","12,250","11,450","87,030","60,310",1.4430442712651301
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,873","3,590","3,605","3,490","34,928","96,729",0.36109129630203973
11,206640,바디텍메드,"12,450",600,4.60,"457,673","12,900","12,950","12,300","148,064","85,921",1.723257410877434
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,805","24,350","24,350","22,600","78,595","46,306",1.6972962467066903
13,204270,제이앤티씨,"5,600",260,4.44,"84,660","5,850","5,850","5,510","21,332","16,740",1.2743130227001194
14,043910,자연과환경,"1,300",60,4.41,"4,149,242","1,360","1,365","1,265","757,569","467,102",1.621849189256308
15,187420,제노포커스,"6,390",280,4.20,"64,033","6,650","6,690","6,370","10,997","2,491",4.414692894419912
16,091590,남화토건,"9,870",430,4.17,"145,571","10,050","10,100","9,830","30,161","2,830",10.657597173144877
17,222110,팬젠,"7,080",300,4.07,"16,372","7,360","7,370","7,080","2,863","1,428",2.0049019607843137
18,042370,비츠로테크,"7,150",300,4.03,"316,846","7,450","7,500","7,120","23,953","7,037",3.403865283501492
19,078350,한양디지텍,"13,200",550,4.00,"80,811","13,850","13,900","13,100","21,219","10,707",1.9817876155785934
20,151910,SBW생명과학,822,34,3.97,"1,653,207",843,849,820,"196,563","40,649",4.835617112352088
21,290720,푸드나무,"10,950",450,3.95,"18,456","11,550","11,550","10,950","12,275","5,294",2.318662636947488
22,010470,오리콤,"15,200",600,3.80,"244,502","15,400","15,550","14,950","39,338","18,584",2.116767111493758
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,354","11,950","12,100","11,250","21,503","7,064",3.044026047565119
24,046120,오르비텍,"4,870",190,3.75,"715,783","5,130","5,160","4,660","38,032","9,353",4.0662888912648345
25,263800,데이타솔루션,"6,380",240,3.63,"803,658","6,430","6,540","6,320","68,310","13,829",4.939619639887193
26,032190,다우데이타,"40,250","1,500",3.59,"289,219","42,000","42,350","40,250","26,143","1,884",13.876326963906582
27,195990,에이비프로바이오,463,17,3.54,"791,818",478,484,457,"204,351","71,450",2.8600559832050383
28,189860,서전기전,"6,560",240,3.53,"299,710","7,000","7,000","6,450","13,489","3,544",3.8061512415349887
29,154040,솔루에타,"2,810",100,3.44,"18,356","2,885","2,910","2,780",744,"5,801",0.12825374935355974
30,041590,플래스크,"1,135",40,3.40,"341,142","1,170","1,175","1,130","108,777","94,366",1.1527139011932264
31,017250,인터엠,"1,430",50,3.38,"84,259","1,480","1,480","1,410","13,598","88,140",0.15427728613569322
32,142760,비엘,"4,395",150,3.30,"621,462","4,470","4,555","4,365","17,729","1,642",10.797198538367844
33,023460,CNH,"2,505",85,3.28,"18,168","2,600","2,600","2,505","7,406","8,331",0.8889689112951626
34,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,910",0.17653415669625627
35,114450,KPX생명과학,"5,150",160,3.01,"256,098","5,270","5,300","5,110","60,695","23,670",2.5642163075623152
36,380540,옵티코어,"2,585",80,3.00,"1,023,175","2,610","2,635","2,560","158,537","100,707",1.5742401223350908
37,388050,지투파워,"9,070",280,2.99,"3,435,242","9,690","9,720","8,960","33,651","41,949",0.8021883715940785
38,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,850","72,776",2.69113443992525
39,048870,시너지이노베이션,"2,995",90,2.92,"257,475","3,005","3,030","2,940","34,626","11,844",2.9235055724417425
40,078940,코드네이처,"1,200",35,2.83,"201,849","1,240","1,245","1,180","86,562","41,113",2.105465424561574
41,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","5,822","1,698",3.4287396937573615
42,251120,바이오에프디엔씨,"18,350",500,2.65,"7,749","18,850","18,900","18,300","2,523",900,2.8033333333333332
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,888","61,300","62,700","59,200","2,130",323,6.594427244582043
44,376930,노을,"7,830",210,2.61,"204,892","7,980","7,980","7,710","7,448","3,339",2.230607966457023
45,050860,아세아텍,"2,830",75,2.58,"487,737","2,930","2,930","2,775","60,388","11,858",5.092595715972339
46,054930,유신,"34,150",900,2.57,"47,883","34,750","34,800","33,850","6,956","2,922",2.380561259411362
47,288980,모아데이타,"2,860",75,2.56,"1,413,717","2,920","2,920","2,820","210,677","62,656",3.362439351378958
48,183490,엔지켐생명과학,"1,720",45,2.55,"256,180","1,760","1,760","1,700","107,769","22,730",4.741267047954246
49,272110,케이엔제이,"13,600",350,2.51,"19,649","14,100","14,100","13,600","29,911","13,389",2.2339980581074017
50,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,131","2,867",2.1384722706662016
51,058110,멕아이씨에스,"6,050",150,2.42,"272,356","6,170","6,170","6,010","46,935","11,725",4.002985074626865
52,054220,비츠로시스,887,22,2.42,"238,311",909,909,881,"43,856","19,538",2.2446514484594124
53,290670,대보마그네틱,"64,900","1,600",2.41,"45,817","66,600","66,600","64,600","9,880","3,168",3.1186868686868685
54,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"87,858","39,233",2.2393903091784977
55,079190,케스피온,"1,050",25,2.33,"120,009","1,075","1,075","1,040","52,410","103,913",0.5043642277674594
56,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,943","28,459",0.9115921149724164
57,321550,티움바이오,"10,700",250,2.28,"53,646","10,950","10,950","10,650","21,875","7,566",2.8912238963785355
58,297890,HB솔루션,"12,950",300,2.26,"23,024","13,250","13,400","12,850","14,838","4,676",3.1732249786142
59,066910,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","37,953","27,094",1.4007898427696168
60,273640,와이엠텍,"19,550",450,2.25,"57,192","20,200","20,200","19,500","17,347","1,037",16.728061716489876
61,221840,하이즈항공,"3,275",75,2.24,"65,043","3,410","3,415","3,270","14,708","8,103",1.8151301986918424
62,036180,지더블유바이텍,662,15,2.22,"113,632",680,680,659,"47,468","45,685",1.0390281273941118
63,114190,강원에너지,"8,430",190,2.20,"256,889","8,650","8,680","8,360","31,443","5,903",5.326613586312044
64,115450,HLB테라퓨틱스,"13,450",300,2.18,"501,077","13,450","13,750","12,900","91,310","60,460",1.5102547138604037
65,043710,서울리거,860,19,2.16,"81,400",879,880,855,"31,625","5,991",5.27875146052412
66,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,394","2,423",4.702434997936442
67,115480,씨유메디칼,"1,360",30,2.16,"325,462","1,390","1,395","1,355","153,931","66,582",2.3119011144153077
68,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",542,"2,038",0.26594700686947986
69,217730,강스템바이오텍,"3,015",65,2.11,"96,384","3,075","3,075","2,970","19,103","9,759",1.957475151142535
70,333430,일승,"3,300",70,2.08,"57,200","3,340","3,355","3,260","14,918","26,840",0.555812220566319
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"194,589","2,375","2,400","2,340","60,470","54,527",1.1089918755845727
72,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","10,144","4,641",2.185735832794656
73,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,341","6,610",2.0183055975794253
74,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,552","2,913",1.9059388946103673
75,317850,대모,"12,650",250,1.94,"191,025","12,700","12,800","12,500","88,447","26,336",3.358406743620899
76,403870,HPSP,"56,800","1,100",1.90,"311,494","57,400","59,800","56,600","17,740","14,883",1.19196398575556
77,357580,아모센스,"12,900",250,1.90,"11,550","13,050","13,150","12,900","11,709","7,725",1.5157281553398059
78,123860,아나패스,"18,150",350,1.89,"51,633","18,500","18,550","17,950","11,249","8,832",1.2736639492753623
79,259630,엠플러스,"10,450",200,1.88,"38,186","10,700","10,750","10,350","22,408","15,521",1.4437214097029831
80,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,163","10,204",4.524010192081537
81,015710,코콤,"8,100",150,1.82,"895,966","8,250","8,350","8,010","61,230","8,065",7.592064476131432
82,311320,지오엘리먼트,"10,800",200,1.82,"26,524","11,200","11,200","10,750","11,106","13,639",0.814282572036073
83,391710,코닉오토메이션,"4,050",75,1.82,"113,385","4,195","4,195","4,015","15,167","6,616",2.2924727932285367
84,090410,덕신하우징,"1,925",35,1.79,"448,845","1,955","1,960","1,915","137,527","58,136",2.365608228980322
85,216050,인크로스,"13,950",250,1.76,"24,485","14,100","14,300","13,900","12,513","4,917",2.544844417327639
86,171120,라이온켐텍,"7,350",130,1.74,"9,666","7,520","7,590","7,320","6,846","2,811",2.4354322305229457
87,106520,노블엠앤비,"1,990",35,1.73,"216,126","2,040","2,065","1,980","44,765","11,570",3.869057908383751
88,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,891","3,974",5.76019124308002
89,066790,씨씨에스,624,11,1.73,"70,521",635,645,606,"6,416","18,492",0.3469608479342418
90,073640,테라사이언스,"2,325",40,1.69,"3,866,828","2,400","2,460","2,250","116,519","55,592",2.0959670456180746
91,348350,위드텍,"11,750",200,1.67,"12,806","11,850","11,900","11,550","12,859","2,928",4.391734972677596
92,950130,엑세스바이오,"11,750",200,1.67,"122,407","11,850","11,900","11,650","95,880","42,653",2.247907532881626
93,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,200","1,609",2.6103169670602857
94,217820,원익피앤이,"7,870",130,1.62,"70,842","8,050","8,050","7,800","18,981","11,276",1.6833096842852076
95,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"31,022","15,730",1.972155117609663
96,131400,이브이첨단소재,"1,890",30,1.56,"1,068,194","1,935","1,980","1,870","137,032","39,496",3.4695159003443385
97,013990,아가방컴퍼니,"3,560",55,1.52,"270,336","3,615","3,615","3,535","59,490","44,530",1.33595328991691
98,241790,오션브릿지,"13,000",200,1.52,"26,196","13,400","13,400","12,900","11,619","10,477",1.10900066813019
99,084180,수성샐바시온,"1,470",20,1.34,"677,763","1,490","1,510","1,455","233,100","89,885",2.5933136785893085
