,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,136,266","3,765","3,800","3,350","74,428","26,966",2.760068234072536
1,037440,희림,"10,750",950,8.12,"1,400,214","11,300","11,400","10,650","197,864","143,500",1.378843205574913
2,054180,메디콕스,"2,295",195,7.83,"2,083,711","2,280","2,340","2,215","239,211","55,981",4.273074793233419
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"21,020","1,694",12.408500590318772
4,069140,누리플랜,"5,600",410,6.82,"153,204","6,050","6,090","5,550","11,653","3,798",3.0681937862032647
5,060230,소니드,"4,060",280,6.45,"1,070,344","4,235","4,265","4,020","55,608","27,507",2.021594503217363
6,224060,더코디,"8,620",570,6.20,"193,879","9,280","9,280","8,580","13,765","6,433",2.1397481734804913
7,083650,비에이치아이,"7,200",410,5.39,"840,453","7,550","7,660","7,160","67,711","15,492",4.370707461915828
8,206640,바디텍메드,"12,350",700,5.36,"369,031","12,900","12,950","12,300","120,318","39,772",3.025193603540179
9,016670,디모아,496,28,5.34,"443,075",518,522,467,"32,339","12,386",2.6109316970773455
10,151860,KG ETS,"10,800",600,5.26,"412,317","11,000","11,100","10,700","121,764","47,057",2.587585268929171
11,204270,제이앤티씨,"5,570",290,4.95,"44,691","5,850","5,850","5,570","8,217","13,016",0.631299938537185
12,043910,자연과환경,"1,295",65,4.78,"3,744,170","1,360","1,365","1,265","707,810","343,750",2.0590836363636362
13,101670,하이드로리튬,"23,050","1,150",4.75,"931,034","24,350","24,350","22,950","59,480","29,134",2.041600878698428
14,019990,에너토크,"11,550",550,4.55,"815,005","12,100","12,250","11,450","80,268","46,054",1.742910496373822
15,010470,오리콤,"15,100",700,4.43,"174,757","15,400","15,550","14,950","49,117","11,499",4.271414905643969
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","15,039","8,873",1.6949171644314212
17,115450,HLB테라퓨틱스,"13,200",550,4.00,"393,258","13,450","13,750","12,900","49,778","17,889",2.7826038347587905
18,195990,에이비프로바이오,461,19,3.96,"522,441",478,484,457,"95,681","37,553",2.547892312198759
19,042370,비츠로테크,"7,160",290,3.89,"253,770","7,450","7,500","7,120","21,670","5,383",4.0256362623072635
20,380540,옵티코어,"2,565",100,3.75,"843,962","2,610","2,635","2,560","108,434","75,363",1.4388227644865517
21,151910,SBW생명과학,824,32,3.74,"1,238,744",843,849,820,"139,852","26,630",5.251671047690574
22,189860,서전기전,"6,550",250,3.68,"255,279","7,000","7,000","6,490","14,266","5,231",2.7272032116230167
23,203450,유니온커뮤니티,"3,545",135,3.67,"186,910","3,590","3,605","3,540","22,316","4,568",4.885288966725044
24,078350,한양디지텍,"13,250",500,3.64,"59,452","13,850","13,900","13,150","19,693","11,708",1.682012299282542
25,091590,남화토건,"9,930",370,3.59,"105,033","10,050","10,100","9,830","22,758","9,465",2.4044374009508718
26,263800,데이타솔루션,"6,390",230,3.47,"699,901","6,430","6,540","6,320","52,907","16,918",3.1272609055443907
27,388050,지투파워,"9,030",320,3.42,"3,027,227","9,690","9,720","9,010","63,156","20,719",3.0482166127708865
28,376930,노을,"7,780",260,3.23,"174,171","7,980","7,980","7,710","21,745","3,890",5.589974293059126
29,183490,엔지켐생명과학,"1,710",55,3.12,"198,349","1,760","1,760","1,700","88,626","20,855",4.249628386478062
30,032190,다우데이타,"40,450","1,300",3.11,"220,269","42,000","42,350","40,250","11,715","6,229",1.8807192165676674
31,288980,모아데이타,"2,845",90,3.07,"1,200,480","2,920","2,920","2,820","209,070","46,521",4.494099438963049
32,066790,씨씨에스,616,19,2.99,"61,662",635,645,606,"18,600","12,002",1.5497417097150474
33,115530,씨엔플러스,585,18,2.99,"1,074,415",613,615,582,"112,736","78,712",1.4322593759528408
34,222110,팬젠,"7,160",220,2.98,"6,850","7,360","7,370","7,140","1,854","1,576",1.1763959390862944
35,046120,오르비텍,"4,910",150,2.96,"649,998","5,130","5,160","4,660","27,392","3,381",8.101745045844424
36,348350,위드텍,"11,600",350,2.93,"10,483","11,850","11,900","11,550","8,227","2,571",3.1999222092570982
37,050860,아세아텍,"2,820",85,2.93,"415,526","2,930","2,930","2,775","64,255","23,202",2.769373329885355
38,246720,아스타,"3,680",110,2.90,"15,665","3,825","3,830","3,665","2,809","2,433",1.1545417180435675
39,142760,비엘,"4,415",130,2.86,"491,810","4,470","4,555","4,410","49,159","9,462",5.195413231874868
40,114450,KPX생명과학,"5,160",150,2.82,"214,751","5,270","5,300","5,110","61,289","24,021",2.55147579201532
41,110020,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,179","2,358",1.3481764206955047
42,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","31,518","5,824",5.4117445054945055
43,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","23,633","10,317",2.290685276727731
44,317850,대모,"12,550",350,2.71,"166,828","12,700","12,800","12,500","68,199","26,649",2.5591579421366655
45,054930,유신,"34,100",950,2.71,"39,588","34,750","34,800","33,850","5,859","2,570",2.2797665369649804
46,123860,아나패스,"18,000",500,2.70,"33,537","18,500","18,550","17,950","4,446","6,694",0.6641768748132656
47,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","39,448",0.38366964104644086
48,297890,HB솔루션,"12,900",350,2.64,"7,598","13,250","13,400","12,900","4,109","6,586",0.6238991800789554
49,050960,수산아이앤티,"14,750",400,2.64,"256,220","15,300","15,400","14,650","44,435","13,054",3.403937490424391
50,290720,푸드나무,"11,100",300,2.63,"6,072","11,550","11,550","11,050","10,462","4,777",2.190077454469332
51,095500,미래나노텍,"15,050",400,2.59,"304,411","15,450","15,500","15,050","91,505","54,155",1.6896870095097405
52,058110,멕아이씨에스,"6,040",160,2.58,"180,864","6,170","6,170","6,020","44,927","10,711",4.194472971711325
53,041590,플래스크,"1,145",30,2.55,"181,180","1,170","1,175","1,135","133,860","127,558",1.0494049765596827
54,031860,엔에스엔,773,20,2.52,"149,691",791,791,766,"69,307","22,306",3.1071012283690487
55,272110,케이엔제이,"13,600",350,2.51,"14,146","14,100","14,100","13,600","19,097","11,275",1.6937472283813748
56,148250,알엔투테크놀로지,"9,650",240,2.43,"19,233","9,790","9,790","9,510","14,135","2,084",6.782629558541267
57,078940,코드네이처,"1,205",30,2.43,"144,096","1,240","1,245","1,180","66,548","31,168",2.1351386036960984
58,096610,알에프세미,"3,230",80,2.42,"130,418","3,315","3,395","3,215","7,035","4,889",1.4389445694416036
59,036890,진성티이씨,"12,450",300,2.35,"173,211","12,850","13,000","12,350","44,880","22,884",1.9611955951756685
60,078860,아이오케이,460,11,2.34,"444,271",471,471,459,"47,638","43,514",1.09477409569334
61,305090,마이크로디지탈,"4,055",95,2.29,"34,230","4,150","4,235","4,005","6,445","3,623",1.7789125034501794
62,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,239","7,310",2.495075239398085
63,273640,와이엠텍,"19,550",450,2.25,"45,115","20,200","20,200","19,500","9,991","11,492",0.8693873999303864
64,391710,코닉오토메이션,"4,035",90,2.18,"85,303","4,195","4,195","4,035","14,659","5,138",2.8530556636823667
65,014200,광림,"1,125",25,2.17,"3,049,621","1,145","1,150","1,120","615,638","359,181",1.7140049167411417
66,073640,테라사이언스,"2,315",50,2.11,"3,357,502","2,400","2,460","2,250","76,830","129,421",0.5936439990418866
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,478","2,375","2,400","2,340","49,362","51,830",0.9523827898900251
68,043710,서울리거,861,18,2.05,"37,460",879,880,855,"8,240","5,862",1.4056635960423063
69,088290,이원컴포텍,"7,240",150,2.03,"26,829","7,430","7,430","7,230","6,723","2,876",2.3376216968011128
70,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","8,243","1,335",6.174531835205992
71,290670,대보마그네틱,"65,200","1,300",1.95,"30,344","66,600","66,600","65,200","2,888","1,832",1.5764192139737991
72,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
73,036120,SCI평가정보,"3,810",75,1.93,"290,170","3,865","3,890","3,770","55,305","6,996",7.905231560891938
74,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",715,"1,859",0.38461538461538464
75,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","21,097","23,818",0.8857586699135108
76,226400,오스테오닉,"3,105",60,1.90,"17,766","3,165","3,165","3,105","9,312","7,106",1.310441880101323
77,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,259","12,290",1.3229454841334418
78,114190,강원에너지,"8,460",160,1.86,"160,115","8,650","8,680","8,460","41,132","3,402",12.090534979423868
79,086040,바이오톡스텍,"7,920",150,1.86,"36,774","8,060","8,060","7,910","14,446","4,394",3.2876649977241694
80,080420,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","9,542","8,360",1.1413875598086125
81,024940,PN풍년,"7,980",150,1.85,"96,909","7,990","8,070","7,880","8,001","7,033",1.137636854827243
82,900290,GRT,"2,675",50,1.83,"59,495","2,720","2,725","2,675","44,079","21,389",2.06082565804853
83,039020,이건홀딩스,"3,515",65,1.82,"21,861","3,555","3,595","3,515","16,721","4,388",3.810619872379216
84,222800,심텍,"29,850",550,1.81,"273,252","30,000","30,300","29,650","38,219","19,449",1.9650881793408401
85,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","7,211","3,896",1.8508726899383983
86,065420,에스아이리소스,491,9,1.80,"698,297",498,505,489,"139,682","38,345",3.642769591863346
87,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,492","8,307",1.744552786806308
88,221840,하이즈항공,"3,290",60,1.79,"54,688","3,410","3,415","3,280","13,092","7,786",1.6814795787310557
89,333430,일승,"3,310",60,1.78,"20,209","3,340","3,355","3,295","7,447","9,034",0.8243303077263671
90,041440,현대에버다임,"8,260",150,1.78,"210,575","8,270","8,330","8,220","41,254","10,939",3.7712770820001826
91,251370,와이엠티,"13,900",250,1.77,"20,161","14,300","14,300","13,800","12,841","3,107",4.132925651754103
92,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,240","7,751",0.9340730228357631
93,287410,제이시스메디칼,"8,260",140,1.67,"208,974","8,410","8,440","8,250","41,962","13,700",3.062919708029197
94,101000,상상인인더스트리,551,9,1.61,"17,575",559,560,550,"16,294","8,592",1.8964152700186219
95,377450,리파인,"9,450",150,1.56,"178,456","9,710","9,730","9,260","4,744","3,652",1.2990142387732748
96,094820,일진파워,"13,250",200,1.49,"364,877","13,950","14,000","13,200","47,333","27,055",1.749510256884125
97,051980,중앙디앤엠,"1,360",20,1.45,"262,214","1,380","1,385","1,330","147,701","56,463",2.6158900518923898
98,054220,비츠로시스,896,13,1.43,"177,060",909,909,881,"20,069","16,544",1.2130681818181819
99,284620,카이노스메드,"5,360",70,1.29,"56,002","5,400","5,430","5,270","20,156","6,506",3.0980633261604673
