,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,174,18,11.54,"62,736,370",156,177,156,"2,718,549","1,908,015",1.424804836439965
1,207760,미스터블루,"3,765",580,18.21,"60,733,064","3,200","3,930","3,180","191,061","351,873",0.5429828375578689
2,053590,한국테크놀로지,573,1,0.17,"46,503,027",564,600,547,"1,061,069","767,639",1.3822499899041085
3,226360,KH 건설,492,35,7.66,"46,447,667",464,524,445,"589,625","258,880",2.2775996600741655
4,111870,KH 전자,333,71,27.10,"37,881,993",267,340,265,"861,056","2,010,983",0.42817666782861913
5,019570,리더스 기술투자,615,25,4.24,"25,844,963",685,743,596,"144,977","307,440",0.47156193078324227
6,239340,줌인터넷,"4,920",240,5.13,"23,445,530","4,895","5,340","4,855","56,985","91,837",0.6205015407733266
7,090710,휴림로봇,"2,520",55,2.23,"22,542,563","2,500","2,565","2,420","665,474","1,419,003",0.46897293381338867
8,089530,에이티세미콘,"1,175",214,22.27,"17,424,777","1,015","1,220",989,"371,074","583,699",0.6357283462880697
10,331520,밸로프,"1,610",90,5.92,"15,881,763","1,525","1,695","1,520","263,800","296,156",0.8907467685949297
11,006910,보성파워텍,"4,405",210,5.01,"15,694,683","4,720","4,850","4,395","95,277","57,817",1.6479063251292871
12,032820,우리기술,"1,550",45,2.99,"13,060,929","1,615","1,660","1,540","1,022,768","390,865",2.6166783927954667
13,025980,아난티,"7,290",640,9.62,"9,608,300","6,800","7,500","6,780","117,054","81,585",1.4347490347490348
14,121800,비덴트,"4,515",95,2.15,"9,290,689","4,635","4,740","4,440","102,269","29,217",3.500325153164254
15,082660,코스나인,861,130,17.78,"8,004,906",760,884,744,"26,776","31,793",0.8421979681061869
16,041190,우리기술투자,"4,635",430,10.23,"7,883,244","4,455","4,850","4,320","113,803","29,064",3.915600055050922
17,089140,넥스턴바이오,"2,160",110,5.37,"7,670,234","2,050","2,320","2,030","143,989","81,426",1.7683418072851422
18,900310,컬러레이,"1,315",30,2.33,"7,114,825","1,320","1,370","1,300","331,857","463,136",0.7165433047744075
19,044060,조광ILI,"1,300",10,0.78,"6,809,352","1,320","1,360","1,295","375,953","877,036",0.4286631335543809
20,236810,엔비티,"6,880",730,11.87,"6,754,386","6,140","7,160","6,070","31,835","58,946",0.5400705730668748
21,347860,알체라,"9,450","2,000",26.85,"6,672,316","7,660","9,680","7,470","19,192","38,060",0.504256437204414
22,019550,SBI인베스트먼트,"1,210",35,2.98,"6,021,270","1,180","1,280","1,170","190,242","517,106",0.367897491036654
23,242040,나무기술,"2,640",10,0.38,"5,963,542","2,795","2,870","2,640","136,618","48,747",2.8025929800808256
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"472,173","447,638",1.0548099133674977
25,357230,에이치피오,"8,150",820,11.19,"5,725,170","7,360","9,130","7,360","24,446","6,969",3.5078203472521166
26,014200,광림,"1,140",10,0.87,"5,199,385","1,145","1,160","1,120","769,220","557,034",1.380921092787873
27,348340,뉴로메카,"19,250","2,050",11.92,"5,151,448","17,300","20,000","16,900","62,809","29,103",2.1581623887571726
28,417840,저스템,"9,040",900,11.06,"5,148,847","8,160","9,910","8,110","13,956","5,621",2.4828322362568938
