,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,187420,제노포커스,"6,400",270,4.05,"91,998","6,650","6,690","6,350","9,367","3,564",2.628226711560045
24,115450,HLB테라퓨틱스,"13,200",550,4.00,"602,999","13,450","13,750","12,900","96,677","53,524",1.8062364546745384
25,036180,지더블유바이텍,651,26,3.84,"342,019",680,680,644,"29,983","5,830",5.142881646655232
26,032190,다우데이타,"40,150","1,600",3.83,"425,846","42,000","42,350","39,800","26,235","3,640",7.207417582417582
27,206640,바디텍메드,"12,550",500,3.83,"538,235","12,900","12,950","12,300","173,745","90,588",1.9179692674526427
28,041590,플래스크,"1,130",45,3.83,"409,328","1,170","1,175","1,125","119,232","116,024",1.0276494518375507
29,042370,비츠로테크,"7,170",280,3.76,"362,954","7,450","7,500","7,120","34,720","6,118",5.675057208237987
30,151910,SBW생명과학,824,32,3.74,"2,432,088",843,849,817,"259,601","73,741",3.5204431727261634
31,093320,케이아이엔엑스,"58,800","2,200",3.61,"34,488","61,300","62,700","58,700","6,195",350,17.7
32,195990,에이비프로바이오,463,17,3.54,"899,411",478,484,457,"218,284","23,438",9.313251983957676
33,273640,와이엠텍,"19,300",700,3.50,"87,819","20,200","20,200","19,300","17,605","3,857",4.56442831215971
34,154040,솔루에타,"2,810",100,3.44,"24,491","2,885","2,910","2,780","11,348","5,980",1.897658862876254
35,388050,지투파워,"9,040",310,3.32,"3,639,656","9,690","9,720","8,960","72,015","42,685",1.6871266252782007
36,054220,비츠로시스,879,30,3.30,"358,703",909,909,879,"62,160","16,996",3.657331136738056
37,078350,한양디지텍,"13,300",450,3.27,"102,621","13,850","13,900","13,100","24,008","10,664",2.251312828207052
38,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,488","2,975",1.5085714285714287
39,054930,유신,"33,950","1,100",3.14,"59,638","34,750","34,800","33,850","9,320","1,804",5.1662971175166295
40,048870,시너지이노베이션,"2,990",95,3.08,"352,876","3,005","3,030","2,940","51,635","6,715",7.689501116902457
41,115530,씨엔플러스,585,18,2.99,"2,031,622",613,615,579,"74,622","25,790",2.8934470725087245
42,043090,엑서지21,"1,850",55,2.89,"259,873","1,900","1,915","1,850","64,163","22,351",2.8706992975705785
43,114450,KPX생명과학,"5,160",150,2.82,"312,935","5,270","5,300","5,110","59,773","24,543",2.435439840280324
44,014970,삼륭물산,"5,240",150,2.78,"134,111","5,400","5,420","5,190","25,379","3,543",7.163138583121649
45,142760,비엘,"4,420",125,2.75,"701,068","4,470","4,555","4,365","21,214","6,834",3.1041849575651157
46,058110,멕아이씨에스,"6,030",170,2.74,"341,722","6,170","6,170","6,010","49,737","21,953",2.265612900286977
47,288980,모아데이타,"2,855",80,2.73,"1,680,619","2,920","2,920","2,820","208,760","67,343",3.0999509971340746
48,148250,알엔투테크놀로지,"9,630",260,2.63,"22,277","9,790","9,790","9,510","10,588","3,039",3.4840408028956893
49,006920,모헨즈,"3,885",105,2.63,"11,192","3,990","4,010","3,885","2,833",852,3.325117370892019
50,043710,서울리거,856,23,2.62,"135,966",879,880,850,"16,569","11,759",1.409048388468407
51,026040,제이에스티나,"3,360",90,2.61,"1,239,338","3,450","3,645","3,340","40,341","8,800",4.584204545454545
52,131400,이브이첨단소재,"1,870",50,2.60,"1,370,160","1,935","1,980","1,855","161,797","48,392",3.343465862125971
53,217730,강스템바이오텍,"3,000",80,2.60,"123,533","3,075","3,075","2,970","28,304","4,485",6.310813823857302
54,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","120,417","24,641",4.886855241264559
55,221840,하이즈항공,"3,265",85,2.54,"98,365","3,410","3,415","3,240","19,943","20,315",0.9816884075806055
56,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","5,867","2,638",2.224033358605004
57,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,790","14,003",2.7701206884239093
58,053450,세코닉스,"5,930",150,2.47,"124,258","6,130","6,290","5,920","10,074","10,651",0.9458266829405689
59,106520,노블엠앤비,"1,975",50,2.47,"305,589","2,040","2,065","1,960","67,640","21,514",3.1439992562982244
60,251370,와이엠티,"13,800",350,2.47,"46,009","14,300","14,300","13,800","16,797","4,909",3.421674475453249
61,246960,이노테라피,"8,700",220,2.47,"7,015","9,000","9,000","8,690","1,808",629,2.874403815580286
62,216050,인크로스,"13,850",350,2.46,"40,332","14,100","14,300","13,800","12,449","5,283",2.3564262729509746
63,123860,아나패스,"18,050",450,2.43,"61,327","18,500","18,550","17,950","14,013","8,669",1.6164494174645287
64,091590,남화토건,"10,050",250,2.43,"316,629","10,050","10,350","9,830","38,811","7,664",5.064065762004176
65,263800,데이타솔루션,"6,460",160,2.42,"928,721","6,430","6,540","6,320","24,574","29,976",0.8197891646650654
66,251120,바이오에프디엔씨,"18,400",450,2.39,"10,451","18,850","18,900","18,300","3,435","2,119",1.6210476639924494
67,317850,대모,"12,600",300,2.33,"230,245","12,700","12,800","12,500","85,661","27,836",3.077345883029171
68,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","62,988","117,548",0.5358491850137816
69,032790,비엔지티,"2,315",55,2.32,"82,273","2,370","2,405","2,290","8,935","6,579",1.358109135126919
70,005860,한일사료,"4,470",105,2.30,"741,148","4,590","4,610","4,465","34,969","19,093",1.8315089299743361
71,321550,티움바이오,"10,700",250,2.28,"59,613","10,950","10,950","10,650","28,885","7,970",3.6242158092848182
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",201,54,3.7222222222222223
73,115480,씨유메디칼,"1,360",30,2.16,"398,153","1,390","1,395","1,355","190,182","66,695",2.8515181048054576
74,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"7,648","8,956",0.8539526574363555
75,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,402","3,322",1.9271523178807948
76,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","14,015","4,816",2.910091362126246
77,950130,엑세스바이오,"11,700",250,2.09,"160,419","11,850","11,900","11,650","112,138","49,736",2.2546646292424
78,426670,대신밸런스제12호스팩,"2,360",50,2.07,"262,261","2,375","2,400","2,340","61,373","25,068",2.4482607308121906
79,036120,SCI평가정보,"3,805",80,2.06,"396,782","3,865","3,890","3,770","107,169","20,519",5.222915346751791
80,900290,GRT,"2,670",55,2.02,"104,088","2,720","2,725","2,665","34,278","12,984",2.6400184842883547
81,287410,제이시스메디칼,"8,230",170,2.02,"462,440","8,410","8,440","8,220","62,197","23,178",2.68344982310812
82,122450,KX,"5,860",120,2.01,"34,669","5,940","5,950","5,820","10,133","2,822",3.590715804394047
83,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,970",1.1064174271415956
84,122640,예스티,"7,340",150,2.00,"28,633","7,500","7,600","7,260","4,456","2,644",1.6853252647503782
85,083470,이엠앤아이,"5,880",120,2.00,"130,344","6,010","6,140","5,840","12,413","14,960",0.8297459893048128
86,143160,아이디스,"22,000",450,2.00,"11,385","22,450","22,450","21,950","13,001","3,274",3.9709835064141723
87,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,924","17,800","17,850","17,250","16,838","4,310",3.9067285382830628
88,036890,진성티이씨,"12,500",250,1.96,"274,303","12,850","13,000","12,350","75,736","25,058",3.02242796711629
89,290670,대보마그네틱,"65,200","1,300",1.95,"53,637","66,600","66,600","64,600","11,493","4,567",2.5165316400262756
90,110990,디아이티,"6,020",120,1.95,"15,515","6,140","6,140","5,940","5,944","2,455",2.421181262729124
91,033100,제룡전기,"10,100",200,1.94,"315,726","10,300","10,700","10,000","38,173","21,069",1.8118088186435046
92,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
93,095500,미래나노텍,"15,150",300,1.94,"600,292","15,450","15,500","15,050","141,523","78,507",1.80268001579477
94,036030,케이티알파,"6,110",120,1.93,"244,932","6,250","6,270","6,080","19,249","11,718",1.6426864652671105
95,010470,오리콤,"15,500",300,1.90,"287,630","15,400","15,550","14,950","42,165","14,016",3.0083476027397262
96,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,459","19,963",1.1250313079196514
97,050860,아세아텍,"2,850",55,1.89,"568,681","2,930","2,930","2,775","46,110","20,750",2.222168674698795
98,241790,오션브릿지,"12,950",250,1.89,"49,450","13,400","13,400","12,800","18,019","13,327",1.3520672319351692
99,259630,엠플러스,"10,450",200,1.88,"47,252","10,700","10,750","10,350","37,067","15,991",2.317991370145707
