,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,207,901","3,765","3,800","3,305","85,950","13,762",6.245458508937654
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"6,613","20,022",0.33028668464688843
2,054180,메디콕스,"2,270",220,8.84,"2,533,807","2,280","2,340","2,215","138,193","74,120",1.8644495412844038
3,037440,희림,"10,750",950,8.12,"1,700,602","11,300","11,400","10,650","249,517","161,902",1.5411607021531544
4,069140,누리플랜,"5,590",420,6.99,"192,531","6,050","6,090","5,530","14,351","4,453",3.2227711655064
5,224060,더코디,"8,580",610,6.64,"252,458","9,280","9,280","8,540","13,376","3,433",3.896300611709875
6,060230,소니드,"4,080",260,5.99,"1,400,163","4,235","4,265","4,020","66,058","28,627",2.307541831138436
7,204270,제이앤티씨,"5,560",300,5.12,"86,975","5,850","5,850","5,510","22,630","14,265",1.5864002804065895
8,203450,유니온커뮤니티,"3,495",185,5.03,"264,789","3,590","3,605","3,485","23,786","98,223",0.2421632407888173
9,083650,비에이치아이,"7,230",380,4.99,"1,081,553","7,550","7,660","7,160","68,715","23,751",2.8931413414172034
10,043910,자연과환경,"1,295",65,4.78,"4,271,498","1,360","1,365","1,265","655,823","519,838",1.2615911110769125
11,016670,디모아,499,25,4.77,"521,509",518,522,467,"71,882","10,141",7.08825559609506
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","22,183","10,587",2.095305563426844
13,019990,에너토크,"11,550",550,4.55,"938,914","12,100","12,250","11,450","91,118","64,429",1.4142389296745255
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,330,812","24,350","24,350","22,600","77,199","38,560",2.002048755186722
15,078350,한양디지텍,"13,150",600,4.36,"85,954","13,850","13,900","13,100","18,506","13,527",1.3680786574998152
16,206640,바디텍메드,"12,500",550,4.21,"489,938","12,900","12,950","12,300","141,449","93,207",1.5175791517804458
17,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,454",1.0317848410757946
18,042370,비츠로테크,"7,150",300,4.03,"329,288","7,450","7,500","7,120","33,160","3,604",9.200887902330743
19,091590,남화토건,"9,890",410,3.98,"154,150","10,050","10,100","9,830","40,420","5,289",7.642276422764228
20,195990,에이비프로바이오,461,19,3.96,"816,744",478,484,457,"256,242","64,939",3.94588767920664
21,151860,KG ETS,"10,950",450,3.95,"556,332","11,000","11,100","10,700","134,887","73,263",1.8411339966968319
22,189860,서전기전,"6,540",260,3.82,"308,932","7,000","7,000","6,450","16,270","6,154",2.6438089047773805
23,010470,오리콤,"15,200",600,3.80,"251,903","15,400","15,550","14,950","43,478","15,477",2.809200749499257
24,154040,솔루에타,"2,800",110,3.78,"19,022","2,885","2,910","2,780","5,130","6,870",0.7467248908296943
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","13,078","2,650",4.935094339622641
26,046120,오르비텍,"4,870",190,3.75,"729,024","5,130","5,160","4,660","41,882","10,398",4.027889978842085
27,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,420","41,218",2.0481343102528022
28,290720,푸드나무,"11,000",400,3.51,"22,359","11,550","11,550","10,900","10,621","5,079",2.0911596771017917
29,032190,다우데이타,"40,300","1,450",3.47,"332,923","42,000","42,350","40,100","27,606","2,379",11.604035308953343
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"520,776","13,450","13,750","12,900","95,902","55,665",1.7228420012575227
31,151910,SBW생명과학,828,28,3.27,"1,893,720",843,849,817,"160,592","26,193",6.1311037300042
32,380540,옵티코어,"2,580",85,3.19,"1,066,424","2,610","2,635","2,560","149,249","102,471",1.4564998877731261
33,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,879","61,300","62,700","59,100","2,839",471,6.0276008492569
34,388050,지투파워,"9,060",290,3.10,"3,501,161","9,690","9,720","8,960","50,398","25,950",1.9421194605009633
35,114450,KPX생명과학,"5,150",160,3.01,"266,652","5,270","5,300","5,110","64,896","22,949",2.827835635539675
36,041590,플래스크,"1,140",35,2.98,"352,512","1,170","1,175","1,130","117,902","100,634",1.171592106047658
37,142760,비엘,"4,410",135,2.97,"633,614","4,470","4,555","4,365","15,269","2,176",7.017003676470588
38,014970,삼륭물산,"5,230",160,2.97,"92,880","5,400","5,420","5,230","8,648","1,548",5.58656330749354
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
40,054930,유신,"34,050","1,000",2.85,"51,104","34,750","34,800","33,850","8,316","2,270",3.6634361233480175
41,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"57,170","22,623",2.5270742165053264
42,032790,비엔지티,"2,305",65,2.74,"42,441","2,370","2,405","2,305","10,364","13,194",0.7855085644990147
43,317850,대모,"12,550",350,2.71,"199,638","12,700","12,800","12,500","92,127","26,332",3.498670818775634
44,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,695","41,417",0.306516647753338
45,246720,아스타,"3,690",100,2.64,"28,340","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
46,058110,멕아이씨에스,"6,040",160,2.58,"296,263","6,170","6,170","6,010","61,569","48,627",1.266148436054044
47,183490,엔지켐생명과학,"1,720",45,2.55,"272,653","1,760","1,760","1,700","108,682","22,259",4.882609281638888
48,221840,하이즈항공,"3,265",85,2.54,"81,421","3,410","3,415","3,250","16,455","8,461",1.944805578536816
49,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,359","8,486",0.6315107235446618
50,273640,와이엠텍,"19,500",500,2.50,"63,141","20,200","20,200","19,500","17,647","2,036",8.667485265225933
51,106520,노블엠앤비,"1,975",50,2.47,"261,855","2,040","2,065","1,960","50,949","13,716",3.7145669291338583
52,088290,이원컴포텍,"7,210",180,2.44,"64,092","7,430","7,430","7,190","13,942","4,117",3.3864464415836775
53,048870,시너지이노베이션,"3,010",75,2.43,"269,853","3,005","3,030","2,940","43,773","11,650",3.7573390557939916
54,288980,모아데이타,"2,865",70,2.39,"1,480,320","2,920","2,920","2,820","182,622","54,900",3.326448087431694
55,376930,노을,"7,850",190,2.36,"210,690","7,980","7,980","7,710","9,335","4,360",2.1410550458715596
