,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,417840,저스템,"9,320","1,180",14.50,"4,865,095","8,160","9,910","8,110","7,768","12,284",0.6323673070661022
26,014200,광림,"1,140",10,0.87,"4,845,441","1,145","1,160","1,120","824,894","510,153",1.6169541294474403
27,036090,위지트,758,32,4.41,"4,750,662",763,785,750,"218,851","64,896",3.3723341962524653
28,073640,테라사이언스,"2,380",15,0.63,"4,471,342","2,400","2,460","2,250","38,518","180,589",0.21329095349107643
29,043910,자연과환경,"1,295",65,4.78,"4,444,300","1,360","1,365","1,265","831,334","410,331",2.026008271371161
30,222420,쎄노텍,"1,995",30,1.53,"4,440,534","2,040","2,115","1,990","230,229","118,771",1.9384277306749964
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,223,674","6,800","7,400","6,650","43,200","15,673",2.7563325464174055
32,296640,이노룰스,"12,400","1,050",9.25,"4,163,100","11,400","13,500","11,100","126,240","44,595",2.830810628994282
33,215600,신라젠,"7,220",400,5.87,"4,112,342","6,690","7,500","6,670","24,896","119,607",0.2081483525211735
34,159910,스킨앤스킨,227,4,1.79,"4,076,572",224,229,222,"1,466,754","1,294,257",1.133278784661779
35,109610,에스와이,"4,100",5,0.12,"4,012,871","4,200","4,250","4,055","112,089","18,017",6.221291002941666
36,108860,셀바스AI,"8,670",160,1.88,"4,008,418","8,570","9,060","8,450","75,068","33,550",2.2374962742175857
37,010170,대한광통신,"2,895",240,9.04,"3,958,628","2,750","2,915","2,700","74,703","94,394",0.7913956395533615
38,013720,CBI,401,2,0.50,"3,725,147",403,406,400,"568,691","613,582",0.926837814668618
39,076080,웰크론한텍,"5,380",200,3.86,"3,677,974","5,230","5,460","5,200","130,431","163,847",0.7960536354037608
40,236810,엔비티,"6,850",700,11.38,"3,670,410","6,140","6,960","6,070","34,404","99,699",0.3450786868474107
41,388050,지투파워,"9,020",330,3.53,"3,567,192","9,690","9,720","8,960","63,339","33,806",1.87360231911495
42,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,384,390","3,765","3,800","3,305","115,248","13,705",8.409193724917913
43,267320,나인테크,"3,275",90,2.83,"3,380,049","3,345","3,530","3,265","92,877","47,992",1.9352600433405567
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,347,945","10,950","11,700","10,800","207,202","219,203",0.9452516617017103
45,291810,핀텔,"8,320",220,2.72,"3,295,686","8,030","8,630","7,900","41,321","11,825",3.4943763213530654
46,304100,솔트룩스,"20,650","1,200",6.17,"3,290,630","19,750","21,700","19,500","61,755","55,803",1.1066609322079457
48,204630,스튜디오산타클로스,"1,240",20,1.64,"3,023,011","1,225","1,255","1,195","527,331","382,764",1.3776922594601373
49,336060,웨이버스,"1,785",30,1.71,"2,735,891","1,800","1,835","1,730","84,379","140,813",0.5992273440662439
50,054180,메디콕스,"2,275",215,8.63,"2,711,180","2,280","2,340","2,215","168,927","94,401",1.7894619760383894
51,086960,MDS테크,"2,490",5,0.20,"2,679,709","2,520","2,560","2,420","94,163","107,016",0.8798964640801376
52,357880,비트나인,"9,210",310,3.48,"2,603,688","8,840","9,720","8,830","41,123","9,107",4.515537498627429
53,205100,엑셈,"4,135",190,4.82,"2,488,864","3,925","4,300","3,925","18,679","24,508",0.7621592949241064
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,283,730","54,700","57,500","53,800","40,642","26,334",1.5433280170122274
55,900270,헝셩그룹,428,6,1.42,"2,283,580",423,432,420,"369,956","389,643",0.9494742623375757
56,257720,실리콘투,"2,625",70,2.74,"2,191,307","2,560","2,640","2,555","200,392","150,213",1.3340523123830828
57,151910,SBW생명과학,821,35,4.09,"2,185,264",843,849,817,"269,723","47,920",5.628610183639399
58,024810,이화전기,680,4,0.59,"2,178,502",680,720,667,"92,343","19,604",4.71041624158335
59,065650,메디프론,"1,785",25,1.42,"2,071,242","1,775","1,850","1,710","188,053","102,286",1.8385018477602018
60,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,261","2,180","2,500","2,180","40,770","9,367",4.352514145404078
61,376180,피코그램,"6,520",130,2.03,"2,005,535","6,440","6,930","6,350","51,500","18,142",2.8387167897695953
62,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","137,548","147,843",0.9303653199678037
63,317530,캐리소프트,"9,230",930,11.20,"1,959,419","8,360","9,380","8,230","4,302","14,179",0.30340644615276113
64,204610,티쓰리,"1,805",55,3.14,"1,959,334","1,760","1,835","1,745","234,627","367,702",0.6380900838178742
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,940,113","10,300","11,750","10,200","73,256","117,014",0.6260447467824363
66,067000,조이시티,"5,000",120,2.46,"1,920,063","4,860","5,080","4,830","38,806","106,686",0.36374032206662543
67,115530,씨엔플러스,589,14,2.32,"1,807,063",613,615,581,"164,133","48,903",3.356297159683455
68,335890,비올,"3,605",15,0.42,"1,804,641","3,585","3,625","3,535","137,757","70,023",1.9673107407566086
69,037440,희림,"10,750",950,8.12,"1,772,391","11,300","11,400","10,650","229,943","180,134",1.276510819723095
70,037950,엘컴텍,"1,340",10,0.75,"1,767,502","1,355","1,380","1,340","303,043","244,998",1.2369203013902155
71,293490,카카오게임즈,"47,750","3,450",7.79,"1,720,359","44,900","48,000","44,850","15,252","55,526",0.2746821308936354
72,096350,대창솔루션,332,2,0.61,"1,717,104",337,343,330,"370,540","343,181",1.0797217794691432
73,016790,카나리아바이오,"14,900",400,2.76,"1,622,086","14,550","15,400","14,500","137,173","154,496",0.8878741197183099
74,168360,펨트론,"6,780",400,6.27,"1,609,145","6,500","7,320","6,490","23,089","12,940",1.7843122102009275
75,288980,모아데이타,"2,865",70,2.39,"1,566,162","2,920","2,920","2,820","194,352","59,620",3.2598456893659846
76,041460,한국전자인증,"5,270",150,2.93,"1,556,531","5,120","5,580","5,120","60,916","34,393",1.7711743668769808
77,230980,에이트원,843,36,4.46,"1,549,443",809,847,809,"57,424","91,942",0.6245676622218355
78,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,139,106","617,995",1.8432285050849926
79,025320,시노펙스,"2,785",40,1.46,"1,535,964","2,780","2,885","2,755","133,911","51,197",2.6156024767076196
80,060230,소니드,"4,110",230,5.30,"1,471,062","4,235","4,265","4,020","56,002","28,278",1.9804087983591485
81,066410,버킷스튜디오,"1,650",35,2.17,"1,459,450","1,635","1,660","1,620","318,124","450,770",0.7057346318521641
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,375,032","24,350","24,350","22,600","89,618","35,783",2.5044853701478353
83,041520,이라이콤,"5,300",260,5.16,"1,364,946","5,050","6,180","5,050","23,358","13,355",1.7490078622238863
84,184230,SGA솔루션즈,968,10,1.04,"1,362,785",953,"1,005",948,"56,529","25,039",2.257638084588043
85,134580,탑코미디어,"5,140",350,7.31,"1,357,918","4,820","5,450","4,710","40,945","19,932",2.054234396949629
86,270520,지엔원에너지,"4,270",35,0.81,"1,353,877","4,330","4,345","4,170","72,524","64,963",1.1163893293105307
87,362320,청담글로벌,"10,800",450,4.35,"1,344,509","10,550","11,000","10,450","190,644","292,105",0.652655723113264
88,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,839","3,550","3,600","3,505","214,817","51,288",4.188445640305725
89,030350,드래곤플라이,828,2,0.24,"1,317,422",825,834,810,"40,639","28,413",1.4302959912716011
90,073570,어반리튬,"15,700",650,4.32,"1,311,855","15,500","16,350","15,300","80,691","50,645",1.5932668575377629
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,339,521","1,514,924",0.8842166339697569
92,051160,지어소프트,"11,800",100,0.84,"1,244,865","11,950","12,150","11,500","104,221","176,161",0.5916235716191438
93,131400,이브이첨단소재,"1,895",25,1.30,"1,233,430","1,935","1,980","1,870","171,705","45,715",3.7559881876845673
94,099220,SDN,"2,025",30,1.50,"1,230,741","2,015","2,055","2,000","159,405","180,848",0.8814308148279217
95,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,539","1,180","1,210","1,170","175,810","667,620",0.2633384260507474
96,026040,제이에스티나,"3,370",80,2.32,"1,206,525","3,450","3,645","3,340","34,678","6,712",5.166567342073898
97,045390,대아티아이,"3,410",25,0.73,"1,188,800","3,415","3,445","3,400","289,252","59,622",4.8514306799503535
98,112040,위메이드,"37,600","2,150",6.06,"1,159,025","36,100","38,000","36,000","23,474","40,362",0.5815866408998563
99,380540,옵티코어,"2,585",80,3.00,"1,146,878","2,610","2,635","2,560","186,045","100,545",1.850365507981501
