,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"33,434,081",464,524,445,"282,021","982,728",0.28697767846240263
1,053590,한국테크놀로지,568,6,1.05,"30,873,419",564,600,547,"617,974","138,850",4.450658984515664
3,019570,리더스 기술투자,633,43,7.29,"20,639,488",685,743,596,"269,311","62,742",4.29235599757738
4,239340,줌인터넷,"5,180",500,10.68,"19,106,495","4,895","5,340","4,855","125,012","281,101",0.4447227153229622
5,090710,휴림로봇,"2,515",50,2.03,"16,845,394","2,500","2,565","2,420","598,894","1,126,696",0.5315488827509817
6,417180,핑거스토리,"11,400","2,360",26.11,"14,610,470","9,390","11,550","9,300","356,179","859,631",0.41433940842058975
7,006910,보성파워텍,"4,545",350,8.34,"12,999,152","4,720","4,850","4,475","79,977","66,762",1.1979419430214793
8,032820,우리기술,"1,550",45,2.99,"11,140,805","1,615","1,660","1,540","1,008,300","337,711",2.9856889470582835
9,089530,에이티세미콘,"1,120",159,16.55,"8,476,677","1,015","1,220",989,"272,396","192,309",1.4164495681429365
10,025980,아난티,"7,330",680,10.23,"7,827,688","6,800","7,500","6,780","76,711","21,907",3.501666134112384
11,121800,비덴트,"4,610",190,4.30,"7,607,543","4,635","4,740","4,440","85,009","177,655",0.47850609327066507
12,207760,미스터블루,"3,275",90,2.83,"7,238,296","3,200","3,380","3,180","163,016","170,000",0.9589176470588235
13,089140,넥스턴바이오,"2,175",125,6.10,"5,996,347","2,050","2,320","2,030","41,474","95,315",0.43512563604889054
14,044060,조광ILI,"1,310",20,1.55,"5,905,623","1,320","1,360","1,300","526,117","890,714",0.5906688342161457
15,242040,나무기술,"2,665",15,0.57,"5,476,919","2,795","2,870","2,645","98,257","27,083",3.6279954214821104
16,041190,우리기술투자,"4,810",605,14.39,"5,068,059","4,455","4,850","4,320","84,567","47,308",1.7875834953918999
17,900310,컬러레이,"1,340",55,4.28,"4,689,314","1,320","1,370","1,300","358,333","445,531",0.8042829791866335
18,900280,골든센츄리,377,16,4.43,"4,636,774",383,391,373,"495,118","239,375",2.0683780678851176
19,357230,에이치피오,"9,070","1,740",23.74,"4,013,942","7,360","9,120","7,360","23,800","49,960",0.4763811048839071
20,036090,위지트,762,36,4.96,"3,997,475",763,785,750,"45,809","175,031",0.26171935257183015
21,222420,쎄노텍,"2,025",60,3.05,"3,961,586","2,040","2,115","2,005","288,820","73,126",3.9496212017613432
22,043910,자연과환경,"1,290",70,5.15,"3,781,623","1,360","1,365","1,265","747,331","348,872",2.1421352243802887
23,109610,에스와이,"4,110",5,0.12,"3,778,227","4,200","4,250","4,055","69,976","83,466",0.8383773033330937
24,073640,테라사이언스,"2,280",85,3.59,"3,509,874","2,400","2,460","2,250","85,223","116,678",0.7304119028437237
25,108860,셀바스AI,"8,660",150,1.76,"3,343,402","8,570","9,060","8,450","39,812","8,436",4.719298245614035
26,331520,밸로프,"1,585",65,4.28,"3,293,626","1,525","1,630","1,520","181,009","214,516",0.8438018609334502
27,267320,나인테크,"3,310",125,3.92,"3,141,492","3,345","3,530","3,265","79,575","29,271",2.7185610331044376
28,014200,광림,"1,130",20,1.74,"3,138,703","1,145","1,150","1,120","608,706","351,714",1.7306845903205446
29,296640,이노룰스,"12,900","1,550",13.66,"3,099,333","11,400","13,500","11,100","97,310","44,530",2.1852683584100605
30,388050,지투파워,"9,010",340,3.64,"3,079,629","9,690","9,720","9,000","67,825","44,766",1.5151007461019523
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,023,528","6,800","7,400","6,650","17,555","34,318",0.5115391339821668
32,010170,대한광통신,"2,850",195,7.34,"2,946,088","2,750","2,875","2,700","74,075","276,437",0.26796340576695593
33,304100,솔트룩스,"20,650","1,200",6.17,"2,884,927","19,750","21,700","19,500","58,973","16,603",3.5519484430524604
34,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,845,374","10,950","11,700","10,800","216,246","111,070",1.9469343657153146
36,215600,신라젠,"7,100",280,4.11,"2,792,806","6,690","7,500","6,670","11,871","41,460",0.28632416787264836
37,013720,CBI,402,1,0.25,"2,554,299",403,406,401,"509,876","448,769",1.1361658225055653
38,347860,알체라,"8,550","1,100",14.77,"2,489,185","7,660","8,750","7,470","28,520","17,926",1.590985161218342
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,386,597","3,765","3,800","3,305","70,575","22,778",3.098384406005795
40,076080,웰크론한텍,"5,350",170,3.28,"2,377,820","5,230","5,450","5,200","98,193","111,481",0.8808048008180767
41,159910,스킨앤스킨,226,3,1.35,"2,299,445",224,229,222,"1,175,718","1,129,224",1.04117340757901
42,357880,비트나인,"9,430",530,5.96,"2,254,803","8,840","9,720","8,830","40,015","5,660",7.069787985865724
