,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,660,525","7,660","9,680","7,470","29,571","8,728",3.3880614115490375
3,089530,21.33,에이티세미콘,"1,200",239,24.87,"21,742,101","1,015","1,240",989,"197,570","2,033,488",0.0971581833775267
4,263800,15.98,데이타솔루션,"7,330",710,10.73,"3,860,468","6,430","7,450","6,320","30,745","58,406",0.5264013971167346
5,220180,15.33,핸디소프트,"3,460",445,14.76,"6,807,400","3,010","3,915","3,000","19,287","20,362",0.9472055790197427
6,134580,15.07,탑코미디어,"5,420",630,13.15,"1,913,008","4,820","5,450","4,710","31,950","43,284",0.7381480454671472
7,082660,14.78,코스나인,854,123,16.83,"10,202,272",760,894,744,"21,408","60,116",0.35611151773238403
8,207760,14.62,미스터블루,"3,645",460,14.44,"74,790,120","3,200","3,930","3,180","389,750","172,581",2.2583598426246225
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"5,710,163","17,300","20,000","16,900","55,034","65,882",0.8353419750462949
10,334970,13.86,프레스티지바이오로직스,"3,410",395,13.10,"8,490,810","3,070","3,690","2,995","15,499","12,701",1.220297614361074
11,057030,12.89,YBM넷,"4,205",505,13.65,"7,437,211","3,760","4,660","3,725","29,631","9,547",3.1036974965957893
12,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,157,489","6,030","6,800","5,970","16,889","23,332",0.7238556488942225
13,111870,12.45,KH 전자,298,36,13.74,"54,043,478",267,340,265,"790,349","455,976",1.7333127182132393
14,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,162,635","1,250","1,425","1,245","64,382","144,630",0.4451496923183295
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,439,032","11,400","13,500","11,100","96,472","66,411",1.4526509162638719
16,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,768,301","1,010","1,150",993,"213,673","139,151",1.5355477143534721
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,624,531","4,910","5,290","4,765","27,387","62,550",0.437841726618705
18,317530,10.57,캐리소프트,"9,100",800,9.64,"2,968,682","8,360","9,450","8,230","33,429","6,398",5.224914035636136
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,225,879","9,440","10,650","9,290","46,645","82,054",0.5684671070270797
20,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,222,273","10,300","11,750","10,200","66,583","88,818",0.7496566011394087
21,417840,9.62,저스템,"8,890",750,9.21,"5,425,912","8,160","9,910","8,110","29,040","5,289",5.490640952921157
22,096610,8.86,알에프세미,"3,500",190,5.74,"497,926","3,315","3,575","3,215","7,936","15,499",0.5120330343893155
23,236810,8.57,엔비티,"6,590",440,7.15,"9,608,438","6,140","7,160","6,070","95,729","34,509",2.7740299631980063
24,357230,8.56,에이치피오,"7,990",660,9.00,"5,985,328","7,360","9,130","7,360","18,122","8,300",2.1833734939759037
25,338220,8.43,뷰노,"7,590",590,8.43,"402,731","7,000","7,750","7,000","5,172","15,370",0.33649967469095643
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"880,045","12,000","12,800","11,550","35,480","100,942",0.35148897386618055
27,080160,8.11,모두투어,"20,000","1,350",7.24,"450,322","18,600","20,250","18,500","10,777","34,661",0.31092582441360606
28,175140,7.99,인포마크,"6,760",360,5.63,"24,000","6,400","6,760","6,260","2,315","1,560",1.483974358974359
29,025980,7.96,아난티,"7,320",670,10.08,"10,306,922","6,800","7,500","6,780","50,571","169,872",0.29770062164453237
30,226360,7.87,KH 건설,480,23,5.03,"50,843,569",464,524,445,"468,390","201,772",2.3213825506016694
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,654","10,400","11,150","10,300","13,684","10,240",1.336328125
32,025870,7.52,신라에스지,"12,150",200,1.67,"327,481","11,550","12,500","11,300","14,299","29,145",0.49061588608680734
33,041190,7.52,우리기술투자,"4,645",440,10.46,"8,193,239","4,455","4,850","4,320","30,473","60,180",0.5063642406114989
34,300080,7.51,플리토,"24,350","1,100",4.73,"645,663","23,300","25,500","22,650","4,542","4,283",1.0604716320336214
35,016670,7.28,디모아,501,23,4.39,"653,570",518,522,467,"87,998","21,093",4.1719053714502445
36,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"3,306,497","54,700","59,100","53,800","26,806","61,711",0.43437960817358334
37,052020,7.25,에스티큐브,"14,050",350,2.55,"591,801","13,550","14,350","13,100","24,161","52,043",0.4642507157542801
38,045510,7.22,정원엔시스,"1,485",95,6.83,"459,391","1,390","1,550","1,385","12,495","15,102",0.8273738577671832
39,052710,7.17,아모텍,"27,650","1,650",6.35,"209,835","26,000","27,850","25,800","5,431","24,794",0.21904493022505445
40,053290,7.02,NE능률,"5,640",200,3.68,"7,785,657","5,280","6,220","5,270","30,132","22,604",1.3330384002831357
41,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"358,748","4,295","4,315","3,995","17,509","31,389",0.5578068750199114
42,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,099,303","44,900","48,250","44,850","15,588","67,375",0.23136178107606678
43,035610,6.86,솔본,"4,285",145,3.50,"1,934,546","4,130","4,500","4,010","52,637","35,689",1.4748802151923561
44,072770,6.83,율호,"1,720",70,4.24,"625,947","1,660","1,720","1,610","36,033","83,130",0.43345362684951283
45,328130,6.75,루닛,"34,800","2,500",7.74,"561,494","32,600","36,800","32,600","7,102","6,532",1.0872627066748315
46,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"346,210","23,850","27,250","23,800","3,162","5,375",0.5882790697674418
47,214260,6.68,라파스,"19,950","1,050",5.56,"284,235","19,200","21,950","18,700","4,362","5,425",0.8040552995391705
48,310200,6.61,애니플러스,"4,435",210,4.97,"1,025,515","4,225","4,460","4,160","39,427","21,423",1.8404051720113896
49,217620,6.48,디딤이앤에프,"1,315",75,6.05,"891,152","1,250","1,355","1,235","36,143","134,962",0.2678013070345727
50,128660,6.46,피제이메탈,"3,295",0,0.00,"80,181","3,275","3,350","3,095","21,854","24,851",0.8794012313387791
51,179530,6.40,애드바이오텍,"4,490",260,6.15,"170,052","4,230","4,595","4,220","12,291","5,907",2.0807516505840526
52,024940,6.35,PN풍년,"8,380",250,3.08,"1,298,364","7,990","8,780","7,880","12,477","10,199",1.2233552309049907
53,010170,6.30,대한광통신,"2,870",215,8.10,"4,656,903","2,750","2,925","2,700","86,637","204,725",0.4231872023446086
54,347770,6.28,핌스,"11,850",550,4.87,"194,021","11,300","12,150","11,150","11,765","21,304",0.5522437101013894
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,888,682","2,050","2,320","2,030","135,746","121,118",1.1207747816179263
56,419120,6.15,산돌,"13,800",700,5.34,"268,116","13,200","14,200","13,000","24,248","22,727",1.0669248030976373
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","13,453","3,679",3.656700190269095
