,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,124,679","3,765","3,800","3,305","37,701","31,785",1.186125530910807
1,037440,희림,"10,650","1,050",8.97,"1,658,315","11,300","11,400","10,650","235,230","171,743",1.3696628101290882
2,054180,메디콕스,"2,275",215,8.63,"2,464,295","2,280","2,340","2,215","157,615","61,054",2.5815671372883022
3,069140,누리플랜,"5,580",430,7.15,"175,855","6,050","6,090","5,550","15,798","5,420",2.914760147601476
4,224060,더코디,"8,580",610,6.64,"246,589","9,280","9,280","8,540","11,061","6,601",1.6756552037570065
5,083650,비에이치아이,"7,160",450,5.91,"999,812","7,550","7,660","7,160","86,172","24,165",3.565983860955928
6,060230,소니드,"4,085",255,5.88,"1,326,851","4,235","4,265","4,020","49,895","34,686",1.4384766188087412
7,204270,제이앤티씨,"5,570",290,4.95,"85,126","5,850","5,850","5,510","21,942","16,973",1.2927590879632358
8,016670,디모아,499,25,4.77,"507,447",518,522,467,"66,414","9,600",6.918125
9,101670,하이드로리튬,"23,050","1,150",4.75,"1,300,674","24,350","24,350","22,600","90,988","42,835",2.1241508112524805
10,203450,유니온커뮤니티,"3,510",170,4.62,"246,085","3,590","3,605","3,490","27,714","96,463",0.2873018670371023
11,206640,바디텍메드,"12,450",600,4.60,"466,044","12,900","12,950","12,300","148,299","86,252",1.7193688262301163
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,480","11,950","12,100","11,250","23,480","6,861",3.4222416557353155
13,019990,에너토크,"11,550",550,4.55,"925,437","12,100","12,250","11,450","85,782","60,960",1.4071850393700787
14,043910,자연과환경,"1,300",60,4.41,"4,161,859","1,360","1,365","1,265","763,822","478,101",1.5976164032286064
15,151860,KG ETS,"10,900",500,4.39,"539,737","11,000","11,100","10,700","126,386","71,822",1.759711509008382
16,078350,한양디지텍,"13,150",600,4.36,"81,074","13,850","13,900","13,100","21,886","10,305",2.123823386705483
17,187420,제노포커스,"6,380",290,4.35,"66,017","6,650","6,690","6,370","9,339","1,797",5.196994991652755
18,151910,SBW생명과학,820,36,4.21,"1,690,601",843,849,820,"206,353","39,181",5.266659860646742
19,091590,남화토건,"9,870",430,4.17,"145,779","10,050","10,100","9,830","22,884","3,047",7.51033803741385
20,222110,팬젠,"7,080",300,4.07,"16,893","7,360","7,370","7,080","3,079","1,350",2.280740740740741
21,042370,비츠로테크,"7,150",300,4.03,"320,717","7,450","7,500","7,120","25,567","5,065",5.047778874629812
22,074430,아미노로직스,"1,805",75,3.99,"190,619","1,895","1,925","1,805","14,720","81,439",0.18074878129643046
23,290720,푸드나무,"10,950",450,3.95,"18,557","11,550","11,550","10,950","12,307","4,885",2.5193449334698057
