,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,200,556","54,700","57,500","53,800","36,112","47,981",0.7526312498697401
54,900270,헝셩그룹,427,5,1.18,"2,134,707",423,432,420,"282,248","357,082",0.7904290891167856
55,257720,실리콘투,"2,615",60,2.35,"2,124,162","2,560","2,640","2,555","177,137","160,256",1.1053377096645367
56,024810,이화전기,688,12,1.78,"2,045,098",680,720,667,"74,949","30,223",2.4798663269695265
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","48,307","12,571",3.8427332749980114
58,376180,피코그램,"6,570",180,2.82,"1,971,860","6,440","6,930","6,350","59,068","13,442",4.39428656449933
59,151910,SBW생명과학,822,34,3.97,"1,965,401",843,849,817,"166,488","18,133",9.181492306843875
60,065650,메디프론,"1,780",20,1.14,"1,956,961","1,775","1,850","1,710","180,241","84,965",2.121355852409816
61,255220,SG,"1,245",0,0.00,"1,950,691","1,245","1,410","1,235","121,905","59,081",2.0633537008513736
62,067000,조이시티,"5,010",130,2.66,"1,864,792","4,860","5,080","4,830","54,017","91,583",0.5898147036021969
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,793,360","10,300","11,750","10,200","78,610","91,880",0.8555724858511101
64,115530,씨엔플러스,591,12,1.99,"1,737,858",613,615,581,"85,186","75,171",1.1332295699139296
65,037950,엘컴텍,"1,340",10,0.75,"1,723,198","1,355","1,380","1,340","312,469","272,508",1.1466415664861216
66,335890,비올,"3,590",0,0.00,"1,718,514","3,585","3,625","3,535","149,755","73,387",2.0406202733454153
67,037440,희림,"10,750",950,8.12,"1,704,327","11,300","11,400","10,650","263,275","163,083",1.614362011981629
68,096350,대창솔루션,333,3,0.91,"1,625,636",337,343,330,"393,037","305,814",1.2852158501572852
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,607,639","44,900","47,950","44,850","12,891","61,931",0.20815100676559398
70,900120,씨케이에이치,213,2,0.95,"1,537,003",212,214,210,"1,084,883","755,081",1.4367769815423777
71,016790,카나리아바이오,"14,900",400,2.76,"1,528,391","14,550","15,400","14,500","135,485","114,163",1.1867680421852964
72,025320,시노펙스,"2,790",45,1.64,"1,508,436","2,780","2,885","2,755","119,889","46,137",2.5985434683659534
73,317530,캐리소프트,"9,010",710,8.55,"1,495,494","8,360","9,310","8,230","6,292","8,135",0.7734480639213276
74,288980,모아데이타,"2,865",70,2.39,"1,491,008","2,920","2,920","2,820","183,778","57,298",3.2074068902928548
75,041460,한국전자인증,"5,290",170,3.32,"1,446,319","5,120","5,580","5,120","50,416","39,722",1.2692210865515332
76,060230,소니드,"4,090",250,5.76,"1,416,305","4,235","4,265","4,020","72,717","29,198",2.4904787999178026
77,066410,버킷스튜디오,"1,650",35,2.17,"1,384,494","1,635","1,660","1,620","327,094","410,199",0.797403211611925
78,041520,이라이콤,"5,330",290,5.75,"1,345,666","5,050","6,180","5,050","32,980","9,219",3.5773945113352856
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,428","24,350","24,350","22,600","77,033","41,012",1.8783039110504243
80,184230,SGA솔루션즈,969,11,1.15,"1,303,064",953,"1,005",948,"46,414","14,603",3.1783880024652467
81,362320,청담글로벌,"10,750",400,3.86,"1,298,078","10,550","11,000","10,450","218,997","275,369",0.7952855985967919
82,270520,지엔원에너지,"4,305",0,0.00,"1,286,660","4,330","4,345","4,170","39,718","72,473",0.5480385798849227
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,273,818","3,550","3,600","3,505","197,850","46,496",4.255204748795595
84,073570,어반리튬,"15,700",650,4.32,"1,269,369","15,500","16,350","15,300","87,693","77,559",1.1306618187444397
85,230980,에이트원,836,29,3.59,"1,219,441",809,845,809,"26,565","133,249",0.1993635974754032
86,900110,이스트아시아홀딩스,178,2,1.11,"1,216,948",180,181,176,"1,452,423","1,589,578",0.9137160932020951
87,051160,지어소프트,"11,900",0,0.00,"1,207,327","11,950","12,150","11,500","103,184","167,056",0.6176611435686237
88,030350,드래곤플라이,831,5,0.61,"1,207,193",825,834,810,"74,298","37,381",1.987587276958883
89,026040,제이에스티나,"3,370",80,2.32,"1,182,899","3,450","3,645","3,340","25,618","11,849",2.1620389906321207
90,131400,이브이첨단소재,"1,885",35,1.82,"1,136,377","1,935","1,980","1,870","182,965","35,074",5.216542167987683
91,112040,위메이드,"37,550","2,100",5.92,"1,116,634","36,100","38,000","36,000","48,634","14,506",3.352681648972839
92,045390,대아티아이,"3,415",20,0.58,"1,107,412","3,415","3,445","3,400","297,922","60,542",4.9209144065277
93,083650,비에이치아이,"7,230",380,4.99,"1,104,409","7,550","7,660","7,160","70,416","16,930",4.159243945658594
94,031310,아이즈비전,"3,110",40,1.30,"1,103,559","3,100","3,255","3,070","76,643","8,770",8.739224629418471
95,065420,에스아이리소스,495,5,1.00,"1,097,310",498,505,487,"217,481","43,738",4.972358132516347
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,091,092","1,180","1,205","1,170","177,521","571,693",0.3105180577687675
97,236810,엔비티,"6,470",320,5.20,"1,088,145","6,140","6,580","6,070","45,612","28,196",1.6176762661370407
98,333050,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","69,448","56,155",1.236719793428902
99,380540,옵티코어,"2,585",80,3.00,"1,070,754","2,610","2,635","2,560","161,722","104,356",1.5497144390356088
