,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,259,171",156,179,156,"3,765,374","1,093,543",3.443279322349464
1,207760,미스터블루,"3,805",620,19.47,"66,759,864","3,200","3,930","3,180","223,784","514,759",0.43473547815579716
2,226360,KH 건설,490,33,7.22,"48,310,301",464,524,445,"485,392","314,790",1.5419549540963817
3,053590,한국테크놀로지,570,4,0.70,"48,046,113",564,600,547,"989,060","889,304",1.1121731151552225
4,111870,KH 전자,320,58,22.14,"43,455,799",267,340,265,"774,669","815,742",0.9496495215398987
5,019570,리더스 기술투자,609,19,3.22,"27,016,097",685,743,596,"163,481","197,699",0.8269186996393507
6,239340,줌인터넷,"4,920",240,5.13,"24,264,044","4,895","5,340","4,855","56,768","61,617",0.9213041855332132
7,090710,휴림로봇,"2,525",60,2.43,"23,382,279","2,500","2,565","2,420","771,828","1,454,702",0.530574646903627
8,089530,에이티세미콘,"1,215",254,26.43,"18,735,848","1,015","1,220",989,"263,425","2,276,426",0.11571867479988368
10,331520,밸로프,"1,590",70,4.61,"16,283,919","1,525","1,695","1,520","254,946","301,403",0.8458641752072806
11,006910,보성파워텍,"4,350",155,3.69,"16,189,126","4,720","4,850","4,330","73,056","43,318",1.686504455422688
12,032820,우리기술,"1,555",50,3.32,"13,320,973","1,615","1,660","1,540","968,430","364,112",2.659703607681153
13,025980,아난티,"7,320",670,10.08,"9,914,415","6,800","7,500","6,780","41,435","126,344",0.32795384030899766
14,121800,비덴트,"4,500",80,1.81,"9,495,088","4,635","4,740","4,440","115,333","51,610",2.2347025770199576
15,082660,코스나인,855,124,16.96,"8,777,207",760,884,744,"40,221","44,535",0.9031323678006062
16,043910,자연과환경,"1,275",85,6.25,"8,165,571","1,360","1,365","1,265","749,885","363,118",2.065127589378659
17,041190,우리기술투자,"4,635",430,10.23,"8,039,681","4,455","4,850","4,320","38,839","30,868",1.2582285862381755
18,089140,넥스턴바이오,"2,150",100,4.88,"7,731,350","2,050","2,320","2,030","163,219","76,879",2.123063515394321
19,236810,엔비티,"6,670",520,8.46,"7,524,646","6,140","7,160","6,070","61,800","30,178",2.0478494267347074
20,900310,컬러레이,"1,320",35,2.72,"7,290,941","1,320","1,370","1,300","246,591","281,622",0.8756098600251401
21,347860,알체라,"9,610","2,160",28.99,"7,231,486","7,660","9,680","7,470","63,906","30,075",2.1248877805486286
22,044060,조광ILI,"1,295",5,0.39,"6,912,209","1,320","1,360","1,295","381,934","959,446",0.39807764063845175
23,900280,골든센츄리,384,23,6.37,"6,863,330",383,391,373,"377,857","433,533",0.8715760968599853
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,614,609","1,180","1,280","1,170","388,718","422,226",0.920639657434644
25,242040,나무기술,"2,580",70,2.64,"6,423,209","2,795","2,870","2,560","74,144","24,894",2.9783883666747006
26,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,306,948","3,765","3,800","3,015","42,979","39,855",1.0783841425166227
27,357230,에이치피오,"8,160",830,11.32,"5,828,899","7,360","9,130","7,360","22,663","14,978",1.5130858592602483
28,159910,스킨앤스킨,227,4,1.79,"5,738,295",224,230,222,"1,595,835","936,058",1.7048462808928506
29,348340,뉴로메카,"19,050","1,850",10.76,"5,373,277","17,300","20,000","16,900","47,223","30,164",1.5655417053441187
30,014200,광림,"1,135",15,1.30,"5,299,269","1,145","1,160","1,120","810,859","518,416",1.564108746643622
31,417840,저스템,"8,970",830,10.20,"5,271,668","8,160","9,910","8,110","19,199","4,977",3.8575447056459713
32,220180,핸디소프트,"3,745",730,24.21,"5,155,009","3,010","3,915","3,000","13,340","36,276",0.3677362443488808
33,036090,위지트,752,26,3.58,"4,984,978",763,785,750,"180,194","42,170",4.273037704529286
34,073640,테라사이언스,"2,410",45,1.90,"4,945,776","2,400","2,460","2,250","38,625","247,965",0.15576795112213418
35,215600,신라젠,"6,990",170,2.49,"4,704,265","6,690","7,500","6,670","102,026","20,402",5.000784236839525
36,222420,쎄노텍,"2,010",45,2.29,"4,662,126","2,040","2,115","1,985","220,514","77,671",2.839077648028222
37,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,498,838","6,800","7,400","6,490","18,558","8,784",2.112704918032787
38,013720,CBI,400,3,0.74,"4,447,634",403,406,398,"481,547","365,711",1.3167419082280818
39,010170,대한광통신,"2,890",235,8.85,"4,412,473","2,750","2,925","2,700","94,470","109,887",0.8597013295476262
40,296640,이노룰스,"12,350","1,000",8.81,"4,359,373","11,400","13,500","11,100","100,914","52,522",1.9213662846045467
41,053290,NE능률,"6,100",660,12.13,"4,345,859","5,280","6,210","5,270","29,053","59,716",0.4865195257552415
42,108860,셀바스AI,"8,600",90,1.06,"4,276,185","8,570","9,060","8,450","57,895","19,642",2.947510436819061
43,148780,비플라이소프트,"1,060",45,4.43,"4,210,703","1,010","1,150",993,"235,050","214,557",1.0955130804401627
44,109610,에스와이,"4,060",45,1.10,"4,150,548","4,200","4,250","4,055","132,482","23,816",5.562730937185085
45,057030,YBM넷,"4,570",870,23.51,"4,086,626","3,760","4,660","3,725","13,927","23,895",0.5828415986608076
46,076080,웰크론한텍,"5,360",180,3.47,"3,993,025","5,230","5,460","5,200","143,472","126,058",1.138142759682051
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,913,644","10,950","11,700","10,800","195,209","204,691",0.9536765172870326
48,388050,지투파워,"9,050",300,3.21,"3,701,842","9,690","9,720","8,960","87,086","90,427",0.9630530704325035
49,204630,스튜디오산타클로스,"1,225",5,0.41,"3,660,463","1,225","1,255","1,195","616,242","383,487",1.6069436512841373
50,025320,시노펙스,"2,780",35,1.28,"3,608,404","2,780","2,945","2,755","234,622","87,256",2.6888924543870907
51,291810,핀텔,"8,200",100,1.23,"3,540,179","8,030","8,630","7,900","25,556","7,114",3.5923531065504637
52,024810,이화전기,692,16,2.37,"3,529,128",680,720,667,"56,207","19,055",2.9497244817633166
53,267320,나인테크,"3,285",100,3.14,"3,482,333","3,345","3,530","3,260","101,381","38,355",2.6432277408421325
54,304100,솔트룩스,"20,450","1,000",5.14,"3,459,019","19,750","21,700","19,500","37,094","45,975",0.8068297988036977
55,298870,다올인베스트먼트,"3,550",5,0.14,"3,389,532","3,550","3,665","3,505","117,016","37,903",3.0872490304197555
57,054180,메디콕스,"2,255",235,9.44,"2,970,910","2,280","2,340","2,215","190,616","102,356",1.8622845754034938
