,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,385",470,12.19,"2,941,388","3,765","3,800","3,305","73,390","19,479",3.767647209815699
1,037440,희림,"10,650","1,050",8.97,"1,579,809","11,300","11,400","10,650","214,177","169,972",1.2600722471936554
2,054180,메디콕스,"2,275",215,8.63,"2,387,835","2,280","2,340","2,215","150,923","57,571",2.621510830105435
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,315","8,779",0.37760564984622397
4,069140,누리플랜,"5,620",390,6.49,"164,103","6,050","6,090","5,550","18,023","4,218",4.272878141299194
5,224060,더코디,"8,630",560,6.09,"222,250","9,280","9,280","8,580","12,664","5,702",2.2209750964573836
6,060230,소니드,"4,105",235,5.41,"1,246,863","4,235","4,265","4,020","63,907","26,233",2.4361300651850724
7,083650,비에이치아이,"7,200",410,5.39,"928,957","7,550","7,660","7,160","78,700","28,355",2.775524598836184
8,151860,KG ETS,"10,850",550,4.82,"518,942","11,000","11,100","10,700","119,856","56,969",2.103881058119328
9,043910,자연과환경,"1,295",65,4.78,"4,074,803","1,360","1,365","1,265","781,500","427,080",1.8298679404327058
10,016670,디모아,499,25,4.77,"492,873",518,522,467,"59,499","17,406",3.418304033092037
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,922","11,950","12,100","11,250","17,113","8,884",1.9262719495722647
12,203450,유니온커뮤니티,"3,515",165,4.48,"235,286","3,590","3,605","3,490","12,697","1,812",7.007174392935982
13,101670,하이드로리튬,"23,150","1,050",4.34,"1,255,284","24,350","24,350","22,600","96,163","27,712",3.4700851616628174
14,091590,남화토건,"9,860",440,4.27,"139,828","10,050","10,100","9,830","22,487","2,059",10.921321029626032
15,204270,제이앤티씨,"5,610",250,4.27,"80,356","5,850","5,850","5,510","18,159","16,780",1.0821811680572109
16,206640,바디텍메드,"12,500",550,4.21,"447,603","12,900","12,950","12,300","150,285","86,459",1.738222741415006
17,019990,에너토크,"11,600",500,4.13,"904,838","12,100","12,250","11,450","91,260","56,113",1.626361092794896
18,078350,한양디지텍,"13,200",550,4.00,"76,013","13,850","13,900","13,100","21,232","9,705",2.1877382792375064
19,189860,서전기전,"6,530",270,3.97,"297,066","7,000","7,000","6,450","10,751","8,459",1.2709540134767703
20,010470,오리콤,"15,200",600,3.80,"235,663","15,400","15,550","14,950","30,314","18,230",1.6628634119583106
21,151910,SBW생명과학,824,32,3.74,"1,542,989",843,849,820,"155,883","35,528",4.387609772573745
22,046120,오르비텍,"4,880",180,3.56,"692,964","5,130","5,160","4,660","40,565","4,762",8.518479630407391
23,195990,에이비프로바이오,463,17,3.54,"668,090",478,484,457,"192,753","65,785",2.9300448430493273
24,263800,데이타솔루션,"6,390",230,3.47,"792,190","6,430","6,540","6,320","57,524","18,658",3.083074284489227
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,146","1,093",9.282708142726442
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,717","81,954",0.19177831466432388
27,042370,비츠로테크,"7,200",250,3.36,"292,317","7,450","7,500","7,120","19,194","6,222",3.0848601735776278
28,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"140,482","66,849",2.101482445511526
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"480,745","13,450","13,750","12,900","98,217","48,189",2.038162236194982
30,388050,지투파워,"9,060",290,3.10,"3,394,184","9,690","9,720","8,960","23,210","42,489",0.5462590317493939
31,290720,푸드나무,"11,050",350,3.07,"13,162","11,550","11,550","11,000","12,118","5,014",2.416832867969685
32,114450,KPX생명과학,"5,150",160,3.01,"243,731","5,270","5,300","5,110","54,035","22,629",2.3878651288170047
33,380540,옵티코어,"2,585",80,3.00,"989,461","2,610","2,635","2,560","166,216","90,601",1.8345934371585302
34,041590,플래스크,"1,140",35,2.98,"291,349","1,170","1,175","1,130","158,110","91,996",1.7186616809426496
35,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,494","1,076",2.3178438661710037
36,083660,CSA 코스믹,"1,000",30,2.91,"18,636","1,030","1,045","1,000","9,040","43,409",0.2082517450298325
37,246720,아스타,"3,680",110,2.90,"26,365","3,825","3,830","3,650","4,529","3,426",1.3219497956800934
38,142760,비엘,"4,415",130,2.86,"585,216","4,470","4,555","4,400","15,137","2,458",6.158258746948738
39,078940,코드네이처,"1,200",35,2.83,"192,361","1,240","1,245","1,180","88,512","41,967",2.109085710200872
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,174","104,922",0.5449190827471836
