,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,578,786","7,660","9,680","7,470","25,736","12,285",2.094912494912495
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,317,012","1,015","1,220",989,"411,337","489,358",0.8405645764450566
5,417840,15.41,저스템,"9,360","1,220",14.99,"3,676,055","8,160","9,910","8,110","11,394","38,704",0.29438817693261676
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"6,853","4,092",1.674731182795699
7,082660,15.05,코스나인,856,125,17.10,"6,254,653",760,875,744,"57,606","46,152",1.248179927197088
8,226360,13.48,KH 건설,505,48,10.50,"40,128,558",464,524,445,"246,289","475,540",0.5179143710308282
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"3,866,846","17,300","19,950","16,900","36,473","90,674",0.4022432009175728
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,887,507","11,400","13,500","11,100","111,514","64,348",1.7329831540995835
11,207760,12.26,미스터블루,"3,570",385,12.09,"25,436,922","3,200","3,580","3,180","227,373","702,467",0.3236778382472059
12,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,660,969","10,300","11,750","10,200","64,760","75,440",0.8584305408271474
13,357230,9.78,에이치피오,"8,080",750,10.23,"5,313,954","7,360","9,130","7,360","21,889","14,687",1.4903656294682373
14,096040,9.62,이트론,171,15,9.62,"16,086,028",156,171,156,"1,320,589","2,346,806",0.5627175829616935
15,317530,9.48,캐리소프트,"9,010",710,8.55,"1,401,467","8,360","9,310","8,230","16,413","10,951",1.4987672358688704
16,215600,9.30,신라젠,"7,290",470,6.89,"3,730,125","6,690","7,500","6,670","29,167","49,889",0.5846378961294073
17,134580,8.92,탑코미디어,"5,130",340,7.10,"445,312","4,820","5,250","4,710","9,910","26,835",0.3692938326811999
18,041190,8.45,우리기술투자,"4,685",480,11.41,"6,623,184","4,455","4,850","4,320","46,255","32,614",1.418255963696572
19,052020,8.40,에스티큐브,"14,200",500,3.65,"434,757","13,550","14,350","13,100","13,582","41,002",0.33125213404224185
20,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"551,130","6,030","6,530","5,970","4,648","8,369",0.5553829609272315
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,220","23,850","27,250","23,800","3,113","5,208",0.5977342549923195
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","15,699","13,305",1.1799323562570463
23,025980,7.52,아난티,"7,290",640,9.62,"8,873,716","6,800","7,500","6,780","124,122","30,145",4.117498756012606
24,064240,7.03,홈캐스트,"5,100",325,6.81,"917,965","4,910","5,190","4,765","38,293","109,118",0.3509320185487271
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,959,016","2,050","2,320","2,030","127,815","101,543",1.258727829589435
26,045510,6.86,정원엔시스,"1,480",90,6.47,"408,275","1,390","1,550","1,385","23,442","18,526",1.2653567958544747
27,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"145,551","43,000","46,000","43,000","1,766","6,906",0.2557196640602375
28,010170,6.85,대한광통신,"2,885",230,8.66,"3,727,127","2,750","2,915","2,700","34,975","157,570",0.22196484102303737
29,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"71,681","10,127",7.078206773970574
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,015","4,295","4,315","3,995","11,180","9,772",1.1440851412198116
31,328130,6.75,루닛,"34,800","2,500",7.74,"489,023","32,600","36,800","32,600","6,972","3,269",2.132762312633833
32,419080,6.71,엔젯,"15,100",800,5.59,"355,730","14,350","15,450","14,150","10,116","71,345",0.14178989417618615
33,025870,6.64,신라에스지,"12,050",100,0.84,"255,324","11,550","12,500","11,300","16,094","30,208",0.5327727754237288
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"711,947","7,490","8,770","7,490","3,858","4,171",0.92495804363462
