,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,802,658",564,600,547,"839,090","840,144",0.9987454531604106
1,226360,KH 건설,496,39,8.53,"41,081,409",464,524,445,"243,464","181,331",1.3426496296827348
2,096040,이트론,169,13,8.33,"33,915,239",156,177,156,"2,037,131","1,513,770",1.3457334998051222
3,207760,미스터블루,"3,650",465,14.60,"30,023,338","3,200","3,655","3,180","323,479","308,493",1.0485780876713573
4,019570,리더스 기술투자,626,36,6.10,"23,139,945",685,743,596,"202,038","295,166",0.6844894059613912
5,239340,줌인터넷,"5,050",370,7.91,"21,840,495","4,895","5,340","4,855","132,915","188,442",0.7053363899767567
7,090710,휴림로봇,"2,520",55,2.23,"19,571,862","2,500","2,565","2,420","629,166","1,300,064",0.4839500209220469
9,006910,보성파워텍,"4,520",325,7.75,"14,143,431","4,720","4,850","4,475","144,945","73,066",1.9837544138176444
10,089530,에이티세미콘,"1,165",204,21.23,"13,790,236","1,015","1,220",989,"443,286","438,392",1.011163524881841
11,032820,우리기술,"1,560",55,3.65,"12,410,840","1,615","1,660","1,540","1,101,523","691,727",1.5924244680343547
12,025980,아난티,"7,280",630,9.47,"8,937,084","6,800","7,500","6,780","88,233","58,614",1.505322960384891
13,121800,비덴트,"4,560",140,3.17,"8,687,736","4,635","4,740","4,440","91,370","36,701",2.489577940655568
14,089140,넥스턴바이오,"2,165",115,5.61,"6,981,963","2,050","2,320","2,030","117,872","83,322",1.4146563932694847
15,041190,우리기술투자,"4,715",510,12.13,"6,806,426","4,455","4,850","4,320","79,649","31,925",2.494878621769773
16,900310,컬러레이,"1,320",35,2.72,"6,664,284","1,320","1,370","1,300","297,545","333,770",0.8914671779968242
17,082660,코스나인,851,120,16.42,"6,498,834",760,875,744,"48,485","37,549",1.29124610508935
18,044060,조광ILI,"1,305",15,1.16,"6,386,838","1,320","1,360","1,300","491,969","967,250",0.5086265184802274
19,242040,나무기술,"2,665",15,0.57,"5,785,438","2,795","2,870","2,645","93,574","33,624",2.782952652867
20,347860,알체라,"9,290","1,840",24.70,"5,652,574","7,660","9,680","7,470","17,300","38,102",0.4540444071177366
21,357230,에이치피오,"8,160",830,11.32,"5,377,806","7,360","9,130","7,360","28,680","7,824",3.665644171779141
22,900280,골든센츄리,379,18,4.99,"5,272,092",383,391,373,"594,400","293,197",2.027305872843174
23,331520,밸로프,"1,595",75,4.93,"5,184,025","1,525","1,630","1,520","260,953","294,160",0.8871124558063639
24,036090,위지트,761,35,4.82,"4,595,454",763,785,750,"143,695","50,042",2.8714879501218977
25,014200,광림,"1,135",15,1.30,"4,550,872","1,145","1,160","1,120","880,453","445,149",1.9778838096906879
26,348340,뉴로메카,"19,700","2,500",14.53,"4,303,690","17,300","20,000","16,900","76,337","44,869",1.7013305400164924
27,222420,쎄노텍,"2,015",50,2.54,"4,247,624","2,040","2,115","2,005","255,273","126,403",2.0195169418447345
28,043910,자연과환경,"1,300",60,4.41,"4,172,910","1,360","1,365","1,265","769,955","469,371",1.6403974681009266
29,073640,테라사이언스,"2,360",5,0.21,"4,040,214","2,400","2,460","2,250","137,165","58,275",2.353753753753754
30,417840,저스템,"9,280","1,140",14.00,"3,990,638","8,160","9,910","8,110","29,594","5,954",4.970440040309036
31,296640,이노룰스,"12,450","1,100",9.69,"3,964,705","11,400","13,500","11,100","111,230","31,459",3.5357131504497916
32,109610,에스와이,"4,120",15,0.37,"3,921,115","4,200","4,250","4,055","69,761","42,165",1.654476461520218
33,215600,신라젠,"7,220",400,5.87,"3,854,743","6,690","7,500","6,670","39,070","117,578",0.3322900542618517
34,010170,대한광통신,"2,875",220,8.29,"3,782,951","2,750","2,915","2,700","57,241","71,590",0.7995669786283001
35,108860,셀바스AI,"8,770",260,3.06,"3,755,317","8,570","9,060","8,450","48,554","49,411",0.9826556839570136
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,693,564","6,800","7,400","6,650","35,309","45,908",0.7691252069356104
37,388050,지투파워,"9,050",300,3.21,"3,452,019","9,690","9,720","8,960","33,885","42,823",0.7912803867080774
38,159910,스킨앤스킨,226,3,1.35,"3,320,993",224,229,222,"1,097,875","1,263,026",0.8692418049984719
39,267320,나인테크,"3,290",105,3.30,"3,288,223","3,345","3,530","3,265","87,655","40,900",2.1431540342298288
40,013720,CBI,402,1,0.25,"3,181,933",403,406,401,"602,559","533,307",1.1298539115368822
41,304100,솔트룩스,"20,600","1,150",5.91,"3,172,563","19,750","21,700","19,500","64,023","33,022",1.9387983768396826
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,168,169","10,950","11,700","10,800","221,657","195,828",1.131896358028474
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,144,760","3,765","3,800","3,305","49,332","19,782",2.4937822262663025
44,291810,핀텔,"8,350",250,3.09,"3,129,037","8,030","8,630","7,900","39,644","16,207",2.446103535509348
46,076080,웰크론한텍,"5,330",150,2.90,"2,856,788","5,230","5,450","5,200","85,820","91,723",0.9356431865508106
47,086960,MDS테크,"2,495",10,0.40,"2,558,559","2,520","2,560","2,420","91,634","88,874",1.0310552017462924
48,336060,웨이버스,"1,790",35,1.99,"2,527,891","1,800","1,835","1,730","96,772","251,457",0.38484512262533954
49,357880,비트나인,"9,310",410,4.61,"2,502,507","8,840","9,720","8,830","36,013","12,113",2.9730867662841574
50,054180,메디콕스,"2,280",210,8.43,"2,473,698","2,280","2,340","2,215","134,940","62,272",2.1669450154162386
51,205100,엑셈,"4,110",165,4.18,"2,371,920","3,925","4,300","3,925","37,398","23,492",1.5919461944491742
52,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,162,237","54,700","57,500","53,800","32,729","43,666",0.7495305271836211
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,151,914","1,225","1,245","1,195","574,792","353,364",1.6266286322319194
54,900270,헝셩그룹,429,7,1.66,"2,043,833",423,432,420,"318,525","411,058",0.7748906480350705
55,257720,실리콘투,"2,625",70,2.74,"2,034,167","2,560","2,640","2,555","163,322","166,172",0.9828490961172761
56,256630,포인트엔지니어링,"2,285",120,5.54,"1,994,442","2,180","2,500","2,180","36,292","15,749",2.304400279382818
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,350","60,030",2.2047309678494087
58,376180,피코그램,"6,550",160,2.50,"1,929,299","6,440","6,930","6,350","51,844","11,161",4.645103485350775
59,065650,메디프론,"1,780",20,1.14,"1,881,092","1,775","1,850","1,710","156,983","65,966",2.379756238062032
60,024810,이화전기,692,16,2.37,"1,868,422",680,720,667,"61,594","78,174",0.7879090234604856
61,067000,조이시티,"4,985",105,2.15,"1,792,940","4,860","5,080","4,830","49,648","103,742",0.47857184168417805
