,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,133,083","9,390","11,750","9,300","364,913","874,688",0.41719218738567354
3,347860,21.82,알체라,"9,100","1,650",22.15,"3,687,890","7,660","9,340","7,470","26,338","14,395",1.8296630774574505
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"10,213,029","1,015","1,220",989,"226,565","260,171",0.8708311072333196
5,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,314,630","11,400","13,500","11,100","87,156","60,715",1.4354937000741168
6,226360,13.71,KH 건설,506,49,10.72,"35,224,812",464,524,445,"581,392","722,785",0.8043775119848918
7,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,626,788","17,300","19,600","16,900","62,900","64,405",0.9766322490489869
8,082660,12.23,코스나인,835,104,14.23,"3,093,927",760,835,744,"21,645","60,409",0.35830753695641376
9,357230,12.23,에이치피오,"8,260",930,12.69,"4,895,208","7,360","9,130","7,360","35,319","38,833",0.9095099528751319
10,041190,10.19,우리기술투자,"4,760",555,13.20,"5,714,251","4,455","4,850","4,320","121,000","128,905",0.9386757689771538
11,189330,10.13,씨이랩,"16,850","1,300",8.36,"286,642","15,750","17,150","15,300","10,644","25,554",0.41652970180793614
12,317530,10.09,캐리소프트,"9,060",760,9.16,"668,396","8,360","9,250","8,230","10,826","6,657",1.626258074207601
13,207760,9.12,미스터블루,"3,470",285,8.95,"13,891,482","3,200","3,490","3,180","205,850","173,755",1.1847141089465052
14,101730,8.82,위메이드맥스,"11,100",950,9.36,"841,979","10,300","11,250","10,200","69,982","75,342",0.928857742029678
15,134580,8.70,탑코미디어,"5,120",330,6.89,"390,164","4,820","5,250","4,710","12,047","17,039",0.7070250601561124
16,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"513,556","6,030","6,530","5,970","3,938","38,529",0.10220872589478056
17,328130,8.44,루닛,"35,350","3,050",9.44,"448,928","32,600","36,800","32,600","4,876","5,714",0.8533426671333567
18,045510,7.94,정원엔시스,"1,495",105,7.55,"346,403","1,390","1,550","1,385","8,147","23,004",0.35415579899147975
19,025980,7.82,아난티,"7,310",660,9.92,"8,155,106","6,800","7,500","6,780","143,791","63,022",2.2816000761638793
20,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,899,997","2,180","2,500","2,180","32,937","13,427",2.453042377299471
21,389500,7.39,에스비비테크,"23,250","1,550",7.14,"428,081","21,700","23,500","21,650","13,410","23,388",0.573370959466393
22,239340,7.31,줌인터넷,"5,210",530,11.32,"20,215,235","4,895","5,340","4,855","103,353","167,953",0.6153685852589713
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,526","23,850","27,250","23,800","1,712","3,136",0.5459183673469388
24,025870,7.08,신라에스지,"12,100",150,1.26,"240,960","11,550","12,500","11,300","11,657","28,431",0.4100102001336569
25,226330,6.96,신테카바이오,"9,680",580,6.37,"196,952","9,130","9,900","9,050","8,069","4,570",1.7656455142231948
26,377030,6.94,맥스트,"13,100",900,7.38,"691,241","12,250","13,100","12,250","68,882","112,545",0.6120396285930072
27,236810,6.75,엔비티,"6,480",330,5.37,"891,474","6,140","6,580","6,070","29,476","51,974",0.5671297187055065
28,016670,6.64,디모아,498,26,4.96,"460,472",518,522,467,"39,784","11,094",3.5860825671534164
29,128660,6.62,피제이메탈,"3,300",5,0.15,"41,320","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
30,052790,6.59,액토즈소프트,"8,900",430,5.08,"453,952","8,450","9,290","8,350","4,614","7,529",0.6128303891619072
31,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","14,870","3,027",4.912454575487281
32,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,594,454","2,050","2,320","2,030","121,451","78,989",1.5375685221992936
33,117670,6.38,알파홀딩스,"1,250",45,3.73,"556,748","1,195","1,275","1,175","73,678","86,366",0.8530903364750018
