,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","80,707","81,418",0.9912672873320396
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"3,929","6,449",0.6092417429058768
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","217,933","116,441",1.8716173856287734
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","71,443","21,157",3.3768020040648485
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","22,204","11,274",1.9694873159481994
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","273,264","158,986",1.7187928496848779
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","10,999","6,241",1.7623778240666559
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,186","3,217",0.3686664594342555
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","47,525","17,986",2.642332925608807
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","53,670","24,095",2.2274330774019506
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,501","3,401",3.9697147897677154
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","140,106","69,859",2.005554044575502
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","29,760","34,892",0.8529175742290497
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,615","100,445",0.3645278510627707
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","28,652","6,442",4.447687053710028
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","681,232","289,568",2.352580395623826
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"98,420","31,272",3.1472243540547455
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","100,168","46,990",2.1316875931049157
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","30,848","16,574",1.8612284300711959
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,248","21,865",7.00882689229362
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,116","11,105",2.3517334533993695
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","22,217","4,918",4.5174867832452215
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","114,360","21,835",5.237462789100069
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,392","10,006",2.4377373575854486
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","65,424","122,982",0.5319802897985071
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,598","79,440",1.9838620342396778
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"71,576","18,149",3.9437985563942917
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","86,783","50,247",1.7271279877405616
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","22,659","7,226",3.1357597564350956
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","20,513","1,103",18.59746146872167
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","74,254","29,784",2.4930835347837763
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","20,102","4,768",4.216023489932886
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"165,448","51,008",3.243569636135508
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","14,209","4,765",2.9819517313746067
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"39,348","11,145",3.5305518169582775
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,860","17,040",0.5786384976525821
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","32,562","10,413",3.1270527225583407
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,564",703,5.069701280227596
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"156,769","32,964",4.755763863608785
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","25,019","9,026",2.7718812319964545
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","53,711","10,995",4.885038653933607
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","36,056","20,825",1.7313805522208883
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","67,099","25,298",2.652344058818879
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","36,344","11,158",3.2572145545796736
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","7,864","3,722",2.1128425577646426
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","146,887","44,752",3.28224436896675
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,187","34,779",0.4654245377957963
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","81,819","137,944",0.5931319955924144
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","97,109","60,888",1.5948791223229537
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","64,710","21,810",2.966987620357634
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,259","2,594",2.4128758673862762
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,297",0.1815526245905993
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,675","5,485",2.128532360984503
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,759","1,288",3.6948757763975157
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","70,474","28,941",2.4350920838948205
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,547","2,489",1.0233025311370028
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"65,343","4,921",13.278398699451332
