,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,066410,버킷스튜디오,"1,655",40,2.48,"1,167,390","1,635","1,660","1,620","267,929","264,208",1.01408360079937
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,158,232","24,350","24,350","22,600","75,731","24,602",3.0782456710836517
72,073570,어반리튬,"15,750",700,4.65,"1,152,282","15,500","16,350","15,300","44,019","66,048",0.6664698401162791
73,270520,지엔원에너지,"4,330",25,0.58,"1,142,078","4,330","4,345","4,170","27,349","26,907",1.0164269520942506
74,026040,제이에스티나,"3,400",50,1.45,"1,135,419","3,450","3,645","3,340","20,563","15,449",1.3310246617904071
75,362320,청담글로벌,"10,800",450,4.35,"1,127,413","10,550","11,000","10,450","243,680","271,178",0.8985979688617808
76,051160,지어소프트,"12,050",150,1.26,"1,124,316","11,950","12,150","11,500","100,097","167,989",0.5958544904725904
77,293490,카카오게임즈,"47,000","2,700",6.09,"1,097,390","44,900","47,000","44,850","16,701","88,639",0.18841593429528763
78,298870,다올인베스트먼트,"3,555",0,0.00,"1,097,341","3,550","3,600","3,505","158,148","18,777",8.42243169835437
79,900110,이스트아시아홀딩스,179,1,0.56,"1,023,318",180,181,176,"1,344,287","1,402,005",0.9588318158637095
80,230980,에이트원,831,24,2.97,"1,019,452",809,845,809,"41,662","68,717",0.6062837434695927
81,031310,아이즈비전,"3,145",75,2.44,"1,013,179","3,100","3,255","3,070","35,507","8,006",4.4350487134649015
82,096040,이트론,157,1,0.64,"994,847",156,159,156,"1,307,999","1,851,687",0.7063823421560987
83,333050,모코엠시스,"1,650",20,1.23,"994,723","1,650","1,720","1,620","113,337","51,228",2.212403373155306
84,060260,뉴보텍,862,22,2.62,"980,057",865,917,853,"35,478","11,950",2.968870292887029
85,377480,마인즈랩,"19,900",300,1.53,"974,593","19,350","21,250","19,350","25,475","11,740",2.1699318568994888
86,045390,대아티아이,"3,415",20,0.58,"970,809","3,415","3,445","3,400","239,159","53,453",4.47419228106935
87,131400,이브이첨단소재,"1,890",30,1.56,"964,560","1,935","1,980","1,870","106,975","34,586",3.093014514543457
88,236810,엔비티,"6,460",310,5.04,"951,403","6,140","6,580","6,070","31,809","37,446",0.8494632270469477
89,380540,옵티코어,"2,575",90,3.38,"943,778","2,610","2,635","2,560","183,149","108,006",1.6957298668592486
90,030350,드래곤플라이,830,4,0.48,"932,159",825,834,810,"105,087","21,229",4.950162513542796
91,101730,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","71,870","77,938",0.9221432420642048
92,112040,위메이드,"37,550","2,100",5.92,"894,130","36,100","38,000","36,000","30,129","7,850",3.8380891719745223
93,083650,비에이치아이,"7,210",400,5.26,"891,388","7,550","7,660","7,160","86,456","21,776",3.970242468772961
94,019990,에너토크,"11,550",550,4.55,"890,252","12,100","12,250","11,450","94,075","43,246",2.1753456967118345
95,317530,캐리소프트,"9,190",890,10.72,"883,308","8,360","9,250","8,230","7,520","1,550",4.851612903225806
96,099220,SDN,"2,005",10,0.50,"883,186","2,015","2,055","2,000","156,930","120,158",1.306030393315468
97,063440,SM Life Design,"2,555",40,1.59,"879,523","2,535","2,590","2,520","139,573","69,948",1.995382283982387
98,148780,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"136,406","109,321",1.247756606690389
99,065420,에스아이리소스,488,12,2.40,"872,460",498,505,487,"160,540","79,837",2.0108471009682227
