,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,349,429","3,765","3,800","3,305","119,601","15,608",7.662801127626858
1,064510,유네코,410,42,9.29,"878,769",435,461,400,68,"15,158",0.004486079957778071
2,054180,메디콕스,"2,275",215,8.63,"2,683,018","2,280","2,340","2,215","141,300","93,494",1.5113269300703789
3,037440,희림,"10,700","1,000",8.55,"1,758,413","11,300","11,400","10,650","229,714","177,842",1.2916746325389954
4,069140,누리플랜,"5,570",440,7.32,"202,522","6,050","6,090","5,530","15,433","5,927",2.6038468027669985
5,222110,팬젠,"6,900",480,6.50,"27,324","7,360","7,370","6,800",778,"1,689",0.46062759029011247
6,224060,더코디,"8,610",580,6.31,"257,391","9,280","9,280","8,540","15,760","2,944",5.353260869565218
7,083650,비에이치아이,"7,180",430,5.65,"1,135,995","7,550","7,660","7,160","85,979","19,631",4.379756507564566
8,060230,소니드,"4,095",245,5.65,"1,447,057","4,235","4,265","4,020","52,813","26,961",1.9588665108860948
9,016670,디모아,496,28,5.34,"542,205",518,522,467,"76,833","10,953",7.014790468364832
10,007390,네이처셀,"15,250",850,5.28,"456,271","16,100","16,300","15,100","42,207","42,531",0.992382027227199
11,043910,자연과환경,"1,290",70,5.15,"4,416,294","1,360","1,365","1,265","845,561","428,121",1.9750514457361354
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,367,675","24,350","24,350","22,600","82,570","43,070",1.9171116786626423
13,203450,유니온커뮤니티,"3,500",180,4.89,"275,851","3,590","3,605","3,480","19,361","97,027",0.19954239541570903
14,204270,제이앤티씨,"5,580",280,4.78,"88,098","5,850","5,850","5,510","23,055","13,676",1.6857999415033635
15,206640,바디텍메드,"12,450",600,4.60,"512,697","12,900","12,950","12,300","151,688","94,733",1.6012160493175556
16,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,665","11,950","12,100","11,250","22,973","11,215",2.048417298261257
17,189860,서전기전,"6,490",310,4.56,"322,180","7,000","7,000","6,450","18,532","4,680",3.95982905982906
18,019990,에너토크,"11,550",550,4.55,"950,257","12,100","12,250","11,450","88,701","64,649",1.3720397840647187
19,151860,KG ETS,"10,900",500,4.39,"581,351","11,000","11,100","10,700","145,258","71,517",2.0310975012933987
20,032190,다우데이타,"40,000","1,750",4.19,"385,691","42,000","42,350","39,900","31,932","4,150",7.694457831325301
21,091590,남화토건,"9,870",430,4.17,"162,744","10,050","10,100","9,830","41,635","6,115",6.808667211774325
22,036180,지더블유바이텍,649,28,4.14,"280,126",680,680,644,"23,371","40,964",0.5705253393223318
23,151910,SBW생명과학,821,35,4.09,"2,179,430",843,849,817,"247,887","43,043",5.759054898589782
24,078940,코드네이처,"1,185",50,4.05,"236,755","1,240","1,245","1,180","109,925","31,523",3.487136376613901
25,187420,제노포커스,"6,400",270,4.05,"72,098","6,650","6,690","6,370","12,918","2,728",4.7353372434017595
26,042370,비츠로테크,"7,150",300,4.03,"343,979","7,450","7,500","7,120","38,580","5,083",7.590005902026363
27,078350,한양디지텍,"13,200",550,4.00,"93,607","13,850","13,900","13,100","23,440","13,491",1.737454599362538
28,046120,오르비텍,"4,860",200,3.95,"759,953","5,130","5,160","4,660","53,670","16,627",3.22788236001684
29,041590,플래스크,"1,130",45,3.83,"379,958","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
30,010470,오리콤,"15,200",600,3.80,"257,646","15,400","15,550","14,950","43,340","17,621",2.459565291413654
31,195990,에이비프로바이오,462,18,3.75,"835,191",478,484,457,"302,913","25,813",11.734901018866463
32,290720,푸드나무,"11,000",400,3.51,"23,726","11,550","11,550","10,900","10,768","5,367",2.0063350102478106
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,405","3,496",2.1181350114416477
34,017250,인터엠,"1,430",50,3.38,"94,628","1,480","1,480","1,410","11,478","97,704",0.11747727830999755
35,246720,아스타,"3,665",125,3.30,"28,680","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"544,195","13,450","13,750","12,900","95,569","67,385",1.4182533204719152
37,388050,지투파워,"9,050",300,3.21,"3,548,822","9,690","9,720","8,960","65,365","37,797",1.7293700558245364
38,380540,옵티코어,"2,580",85,3.19,"1,136,227","2,610","2,635","2,560","196,442","104,886",1.8729096352230041
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,028","61,300","62,700","59,000","4,790",512,9.35546875
40,142760,비엘,"4,405",140,3.08,"668,371","4,470","4,555","4,365","23,686","6,713",3.5283777744674514
41,114450,KPX생명과학,"5,150",160,3.01,"288,828","5,270","5,300","5,110","59,418","23,930",2.482992060175512
42,054930,유신,"34,000","1,050",3.00,"54,897","34,750","34,800","33,850","8,657","2,329",3.717045942464577
43,263800,데이타솔루션,"6,430",190,2.87,"889,384","6,430","6,540","6,320","63,094","18,664",3.3805186455207887
44,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,460","17,800","17,850","17,250","13,873","6,158",2.2528418317635595
45,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","36,818","10,058",3.6605687015311195
