,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,054930,유신,"33,850","1,200",3.42,"37,768","34,750","34,800","33,850","5,988","2,317",2.584376348726802
26,388050,지투파워,"9,030",320,3.42,"2,940,089","9,690","9,720","9,030","65,774","26,041",2.5257862601282595
27,380540,옵티코어,"2,575",90,3.38,"807,187","2,610","2,635","2,560","101,225","64,451",1.5705729934368746
28,203450,유니온커뮤니티,"3,560",120,3.26,"174,818","3,590","3,605","3,540","26,268","3,868",6.791106514994829
29,288980,모아데이타,"2,840",95,3.24,"1,163,513","2,920","2,920","2,820","188,189","33,906",5.550315578363711
30,010470,오리콤,"15,300",500,3.16,"131,872","15,400","15,550","15,100","48,734","10,324",4.720457187136769
31,091590,남화토건,"9,980",320,3.11,"88,524","10,050","10,100","9,830","21,567","20,100",1.0729850746268657
32,050860,아세아텍,"2,815",90,3.10,"409,187","2,930","2,930","2,775","63,783","24,955",2.5559206571829294
33,115530,씨엔플러스,585,18,2.99,"1,045,427",613,615,582,"85,755","44,293",1.9360847086447068
34,066790,씨씨에스,616,19,2.99,"61,604",635,645,606,"16,574","14,573",1.137308721608454
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,687","2,953",2.9417541483237386
36,032190,다우데이타,"40,550","1,200",2.87,"194,371","42,000","42,350","40,500","5,593","7,726",0.7239192337561481
37,183490,엔지켐생명과학,"1,715",50,2.83,"192,184","1,760","1,760","1,700","81,942","19,804",4.1376489598061
38,114450,KPX생명과학,"5,160",150,2.82,"206,425","5,270","5,300","5,110","57,927","16,588",3.4921027248613457
39,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","33,656","6,803",4.947229163604292
40,263800,데이타솔루션,"6,440",180,2.72,"673,686","6,430","6,540","6,320","45,664","18,244",2.502959877219908
41,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","18,404","37,076",0.49638580213615274
42,123860,아나패스,"18,000",500,2.70,"29,923","18,500","18,550","17,950","8,927","5,907",1.511257829693584
43,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,261","3,150",1.6701587301587302
44,246720,아스타,"3,690",100,2.64,"12,694","3,825","3,830","3,685","2,329","3,288",0.7083333333333334
45,290720,푸드나무,"11,100",300,2.63,"5,867","11,550","11,550","11,050","10,476","3,015",3.4746268656716417
46,096610,알에프세미,"3,225",85,2.57,"125,630","3,315","3,395","3,225","4,361","10,118",0.43101403439414904
47,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,971","2,183",0.9028859367842419
48,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","58,894","34,348",1.7146267613834867
49,148250,알엔투테크놀로지,"9,650",240,2.43,"16,511","9,790","9,790","9,510","8,351","2,726",3.0634629493763756
50,317850,대모,"12,600",300,2.33,"149,885","12,700","12,800","12,550","68,464","26,873",2.547687269750307
51,031860,엔에스엔,775,18,2.27,"138,348",791,791,766,"89,350","27,957",3.1959795400078694
52,058110,멕아이씨에스,"6,060",140,2.26,"162,440","6,170","6,170","6,020","43,915","10,908",4.025944261092776
53,273640,와이엠텍,"19,550",450,2.25,"35,205","20,200","20,200","19,500","7,120","2,810",2.5338078291814945
54,205500,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,081","8,279",1.8215968112090832
55,222110,팬젠,"7,220",160,2.17,"6,254","7,360","7,370","7,140","1,903","3,986",0.47742097340692424
56,014200,광림,"1,125",25,2.17,"2,875,812","1,145","1,150","1,120","590,944","430,577",1.3724467400720428
57,222800,심텍,"29,750",650,2.14,"258,665","30,000","30,300","29,650","37,733","18,530",2.036319481921209
58,041440,현대에버다임,"8,230",180,2.14,"203,246","8,270","8,330","8,220","37,445","10,427",3.5911575716888846
59,041590,플래스크,"1,150",25,2.13,"160,700","1,170","1,175","1,135","142,608","107,048",1.3321874299379717
60,217730,강스템바이오텍,"3,015",65,2.11,"59,301","3,075","3,075","2,970","21,202","10,280",2.062451361867704
61,043710,서울리거,861,18,2.05,"37,239",879,880,855,"7,838","8,740",0.8967963386727689
62,050960,수산아이앤티,"14,850",300,1.98,"232,238","15,300","15,400","14,800","43,175","15,094",2.8604081091824565
63,036890,진성티이씨,"12,500",250,1.96,"134,462","12,850","13,000","12,500","55,325","18,468",2.995722330517652
64,095500,미래나노텍,"15,150",300,1.94,"278,797","15,450","15,500","15,050","94,354","52,252",1.8057490622368522
65,036120,SCI평가정보,"3,810",75,1.93,"286,243","3,865","3,890","3,770","46,556","8,278",5.62406378352259
66,226400,오스테오닉,"3,105",60,1.90,"13,114","3,165","3,165","3,105","11,899","3,586",3.3181818181818183
67,101330,모베이스,"3,395",65,1.88,"26,390","3,435","3,435","3,390","7,173","6,150",1.166341463414634
68,026040,제이에스티나,"3,385",65,1.88,"1,039,758","3,450","3,645","3,340","59,742","23,073",2.589260174229619
69,259630,엠플러스,"10,450",200,1.88,"28,905","10,700","10,750","10,350","16,126","11,477",1.4050710115883942
70,173130,오파스넷,"7,890",150,1.87,"138,395","8,020","8,050","7,850","33,593","3,098",10.843447385409942
71,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","4,799","3,781",1.2692409415498545
72,089150,케이씨티,"3,500",65,1.82,"47,962","3,565","3,565","3,480","13,455","5,013",2.6840215439856374
73,066620,국보디자인,"16,200",300,1.82,"6,856","16,500","16,600","16,050","2,993","5,852",0.5114490772385509
74,014940,오리엔탈정공,"2,435",45,1.81,"56,705","2,480","2,500","2,415","7,220","3,243",2.226333641689793
75,187420,제노포커스,"6,550",120,1.80,"30,563","6,650","6,690","6,480","5,799",891,6.508417508417509
76,246960,이노테라피,"8,760",160,1.79,"2,945","9,000","9,000","8,750","1,587","1,649",0.9624014554275319
77,221840,하이즈항공,"3,290",60,1.79,"51,676","3,410","3,415","3,280","13,980","8,232",1.6982507288629738
78,272110,케이엔제이,"13,700",250,1.79,"13,379","14,100","14,100","13,600","16,979","11,212",1.5143596146985372
79,090410,덕신하우징,"1,925",35,1.79,"351,277","1,955","1,960","1,915","80,374","38,054",2.112103852420245
80,054220,비츠로시스,893,16,1.76,"157,229",909,909,881,"26,897","17,107",1.5722803530718419
81,114190,강원에너지,"8,470",150,1.74,"149,158","8,650","8,680","8,460","44,011","6,405",6.871350507416081
82,086040,바이오톡스텍,"7,930",140,1.73,"34,199","8,060","8,060","7,910","14,267","4,167",3.423806095512359
83,024940,PN풍년,"7,990",140,1.72,"91,481","7,990","8,070","7,880","10,120","9,216",1.0980902777777777
84,219130,타이거일렉,"20,250",350,1.70,"3,002","20,600","20,600","20,250","6,015","2,253",2.6697736351531294
85,900110,이스트아시아홀딩스,177,3,1.67,"906,453",180,181,176,"1,292,644","1,334,735",0.9684649012725373
86,950130,엑세스바이오,"11,750",200,1.67,"82,615","11,850","11,900","11,650","73,019","42,283",1.7269115247262494
87,307280,원바이오젠,"1,775",30,1.66,"54,424","1,805","1,820","1,775","17,680","11,370",1.5549692172383465
88,142760,비엘,"4,470",75,1.65,"440,263","4,470","4,555","4,455","53,351","5,912",9.024188092016239
89,110990,디아이티,"6,040",100,1.63,"8,601","6,140","6,140","5,940","2,452","3,852",0.6365524402907581
90,043100,솔고바이오,487,8,1.62,"104,056",495,497,486,"54,463","62,249",0.8749216854889235
91,101000,상상인인더스트리,551,9,1.61,"17,562",559,560,551,"13,750","9,084",1.5136503742844563
92,065420,에스아이리소스,492,8,1.60,"669,596",498,505,489,"130,555","40,145",3.2520861875700584
93,002230,피에스텍,"3,700",60,1.60,"7,667","3,760","3,850","3,675","2,353","8,047",0.2924071082390953
94,088290,이원컴포텍,"7,280",110,1.49,"25,062","7,430","7,430","7,230","6,643","3,130",2.122364217252396
95,073640,테라사이언스,"2,330",35,1.48,"3,263,980","2,400","2,460","2,250","71,052","121,275",0.5858750773036487
96,391710,코닉오토메이션,"4,070",55,1.33,"71,113","4,195","4,195","4,050","11,657","4,844",2.406482246077622
97,287410,제이시스메디칼,"8,290",110,1.31,"192,277","8,410","8,440","8,250","34,472","11,633",2.963294077194189
98,397500,대신밸런스제11호스팩,"2,070",20,0.96,"85,701","2,110","2,115","2,055","17,648","26,876",0.6566453341271022
99,131760,파인텍,"1,185",10,0.84,"39,423","1,200","1,200","1,170","18,203","36,740",0.4954545454545455
