,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,051980,중앙디앤엠,"1,350",30,2.17,"325,272","1,380","1,385","1,330","157,211","56,557",2.779691284898421
74,078860,아이오케이,461,10,2.12,"505,403",471,471,456,"89,679","18,941",4.734649701705296
75,246720,아스타,"3,710",80,2.11,"16,453","3,825","3,830","3,665","3,694","2,697",1.3696700037078235
76,089150,케이씨티,"3,490",75,2.10,"59,656","3,565","3,565","3,480","15,875","7,079",2.2425483825399066
77,036030,케이티알파,"6,100",130,2.09,"177,329","6,250","6,270","6,100","33,630","14,884",2.259473259876377
78,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","14,766","9,034",1.6344919194155414
79,333430,일승,"3,300",70,2.08,"30,476","3,340","3,355","3,290","4,582","9,332",0.49099871410201457
80,426670,대신밸런스제12호스팩,"2,360",50,2.07,"178,454","2,375","2,400","2,340","52,637","57,117",0.9215645079398428
81,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","1,724",715,2.4111888111888113
82,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,687",0.3521043272080617
83,006140,피제이전자,"8,380",170,1.99,"241,120","8,570","8,640","8,370","11,035","12,069",0.9143259590686884
84,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,779","61,300","62,700","59,400","1,647","1,329",1.2392776523702032
85,222800,심텍,"29,800",600,1.97,"307,396","30,000","30,300","29,650","40,978","24,412",1.678600688186138
86,095500,미래나노텍,"15,150",300,1.94,"355,597","15,450","15,500","15,050","104,578","57,963",1.8042199334057933
87,041440,현대에버다임,"8,250",160,1.90,"224,627","8,270","8,330","8,220","51,904","14,702",3.530404026663039
88,351330,이삭엔지니어링,"10,350",200,1.90,"102,907","10,750","10,750","10,300","38,611","35,414",1.0902750324730333
89,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,005","16,845",0.7720391807658059
90,241790,오션브릿지,"12,950",250,1.89,"16,646","13,400","13,400","12,950","7,186","10,390",0.6916265640038498
91,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,322","3,492",1.2376861397479955
92,900290,GRT,"2,675",50,1.83,"68,862","2,720","2,725","2,675","38,474","9,084",4.2353588727432845
93,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,442","1,621",2.123380629241209
94,090410,덕신하우징,"1,925",35,1.79,"409,032","1,955","1,960","1,915","111,434","60,140",1.8529098769537746
95,092870,엑시콘,"9,460",170,1.77,"4,365","9,580","9,600","9,410","1,651",581,2.8416523235800346
96,238200,비피도,"8,920",160,1.76,"16,681","9,090","9,090","8,900","5,378","2,469",2.1782098015390847
97,086040,바이오톡스텍,"7,930",140,1.73,"39,105","8,060","8,060","7,910","14,027","3,746",3.7445274959957286
98,123010,아이윈플러스,"1,990",35,1.73,"29,839","2,020","2,025","1,985","30,092","5,114",5.884239342980055
99,043710,서울리거,867,12,1.37,"41,220",879,880,855,"29,336","3,998",7.337668834417209
