,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,046120,5.36,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","24,462","10,717",2.2825417560884578
39,108860,5.33,셀바스AI,"8,900",390,4.58,"2,527,111","8,570","9,060","8,450","47,193","23,602",1.9995339378018813
40,315640,5.30,딥노이드,"6,560",410,6.67,"96,987","6,390","6,680","6,230","5,547","4,251",1.3048694424841214
41,179530,5.21,애드바이오텍,"4,440",210,4.96,"74,642","4,230","4,490","4,220","2,952","15,516",0.1902552204176334
42,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"90,475","43,000","45,600","43,000","1,768","7,719",0.22904521311050655
43,019570,5.03,리더스 기술투자,626,36,6.10,"18,088,239",685,743,596,"171,854","98,576",1.7433655250770979
44,025950,5.02,동신건설,"15,700",400,2.61,"40,702","15,150","16,300","14,950","3,748","4,706",0.7964300892477688
45,053590,4.94,한국테크놀로지,574,0,0.00,"26,320,598",564,600,547,"760,884","273,516",2.7818628526301934
46,333050,4.94,모코엠시스,"1,700",70,4.29,"688,530","1,650","1,720","1,620","51,539","90,764",0.5678352650830726
47,105330,4.81,케이엔더블유,"8,710",80,0.91,"17,871","8,790","8,790","8,310","3,734","1,582",2.3603034134007586
48,051160,4.78,지어소프트,"12,050",150,1.26,"810,563","11,950","12,050","11,500","121,028","60,160",2.0117686170212767
49,321820,4.75,와이더플래닛,"5,290",190,3.73,"10,904","5,120","5,330","5,050","3,249","2,027",1.6028613714849531
50,148780,4.73,비플라이소프트,"1,040",25,2.46,"355,999","1,010","1,050",993,"42,107","85,228",0.49405125076266015
51,053450,4.71,세코닉스,"6,230",150,2.47,"56,218","6,130","6,290","5,950","5,786","5,647",1.024614839737914
52,090710,4.55,휴림로봇,"2,530",65,2.64,"13,651,360","2,500","2,565","2,420","553,672","948,794",0.5835534373109442
53,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"137,077","17,800","18,700","17,800","18,532","23,287",0.7958088203718813
54,377030,4.49,맥스트,"12,800",600,4.92,"393,286","12,250","12,900","12,250","45,413","101,557",0.44716760046082493
55,236810,4.45,엔비티,"6,340",190,3.09,"127,108","6,140","6,360","6,070","13,963","10,951",1.2750433750342434
56,073640,4.44,테라사이언스,"2,350",15,0.63,"2,913,141","2,400","2,460","2,250","16,348","21,818",0.7492895774131451
57,053080,4.42,원방테크,"9,440",330,3.62,"36,502","9,110","9,460","9,040",788,"4,258",0.18506341005166746
58,187660,4.42,에이디엠코리아,"2,245",45,2.05,"56,781","2,180","2,255","2,150","7,766","11,923",0.6513461377170175
59,058450,4.38,일야,"1,430",40,2.88,"246,707","1,390","1,455","1,370","48,216","73,548",0.6555718714309022
60,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","23,330","3,539",6.592257699915231
61,080160,4.32,모두투어,"19,300",650,3.49,"66,498","18,600","19,300","18,500","9,896","10,847",0.9123259887526505
62,010170,4.26,대한광통신,"2,815",160,6.03,"1,996,190","2,750","2,835","2,700","44,596","314,893",0.1416227099363911
63,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"2,575",0.31533980582524274
64,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,465","3,300","3,300","3,130","11,754","7,920",1.4840909090909091
65,089890,4.09,코세스,"11,450",500,4.57,"401,464","11,000","11,500","11,000","52,691","96,199",0.5477291863740787
66,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,002,985","5,230","5,440","5,200","100,860","77,453",1.3022090816366054
67,086390,4.04,유니테스트,"11,600",400,3.57,"84,167","11,200","11,600","11,150","22,484","26,855",0.8372370135915099
68,276040,4.03,스코넥,"14,200",200,1.43,"45,531","14,000","14,200","13,650","17,108","52,303",0.32709404814255394
69,317530,4.01,캐리소프트,"8,560",260,3.13,"107,131","8,360","8,640","8,230","5,288","3,885",1.361132561132561
70,299660,4.00,셀리드,"13,000",400,3.17,"20,104","12,800","13,450","12,500","4,219","4,274",0.9871314927468414
71,417970,3.99,모델솔루션,"19,550",600,3.17,"19,218","19,000","19,650","18,800","5,329","2,504",2.1281948881789137
72,311390,3.99,네오크레마,"8,860",340,3.99,"50,804","8,520","8,960","8,520","2,272","9,377",0.24229497707155806
73,372800,3.96,아이티아이즈,"8,670",290,3.46,"27,128","8,380","8,790","8,340","2,769","3,731",0.7421602787456446
74,086960,3.93,MDS테크,"2,515",30,1.21,"1,310,119","2,520","2,560","2,420","102,902","49,277",2.0882358909836234
75,300080,3.92,플리토,"23,850",600,2.58,"231,483","23,300","25,200","22,950","7,634","5,188",1.4714726291441789
76,047560,3.88,이스트소프트,"9,650",270,2.88,"119,408","9,440","9,810","9,290","3,771","8,900",0.4237078651685393
77,900310,3.85,컬러레이,"1,350",65,5.06,"3,737,225","1,320","1,370","1,300","346,795","354,264",0.9789168529684077
78,362320,3.83,청담글로벌,"10,850",500,4.83,"992,460","10,550","11,000","10,450","195,005","219,906",0.8867652542449956
79,041190,3.82,우리기술투자,"4,485",280,6.66,"1,629,498","4,455","4,540","4,320","53,602","40,212",1.3329851785536655
80,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,091,796","14,550","15,400","14,500","102,160","112,024",0.9119474398343212
81,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","2,460","1,392",1.7672413793103448
82,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,921","11,694",0.6773559090131691
83,136410,3.67,아셈스,"11,300",300,2.73,"32,234","10,900","11,300","10,900","20,974","13,934",1.5052389837806803
84,094850,3.65,참좋은여행,"11,350",300,2.71,"54,655","11,100","11,450","10,950","19,400","46,538",0.41686363831707424
85,300120,3.63,라온피플,"5,430",110,2.07,"607,225","5,550","5,790","5,240","18,028","10,428",1.728807057920982
86,082660,3.63,코스나인,771,40,5.47,"1,259,124",760,792,744,"30,261","27,686",1.0930072961063353
87,053290,3.61,NE능률,"5,460",20,0.37,"296,456","5,280","5,520","5,270","24,880","24,946",0.9973542852561533
88,376300,3.61,디어유,"35,900",950,2.72,"235,493","34,950","36,500","34,650","8,580","16,568",0.5178657653307581
89,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","30,005","37,102",0.8087165112392863
90,254120,3.54,자비스,"2,050",55,2.76,"91,114","1,980","2,055","1,980","10,115","36,383",0.27801445730148694
91,052710,3.49,아모텍,"26,700",700,2.69,"24,364","26,000","26,700","25,800","3,862","3,812",1.0131164742917105
92,101400,3.47,엔시트론,746,2,0.27,"23,044",737,746,721,"7,746","23,540",0.32905692438402717
93,389500,3.46,에스비비테크,"22,400",700,3.23,"164,021","21,700","22,500","21,650","11,268","16,791",0.6710737895301054
94,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"744,776","44,900","46,900","44,850","22,907","48,290",0.47436322219921306
95,035290,3.42,골드앤에스,"6,350",220,3.59,"66,744","6,150","6,500","6,140","7,188","6,150",1.168780487804878
96,123420,3.42,위메이드플레이,"13,600",450,3.42,"86,174","13,200","13,800","13,150","7,364","21,302",0.34569523988357903
97,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"21,559","13,150","13,600","13,150","3,501","3,317",1.0554718118782032
98,190510,3.30,나무가,"15,650",450,2.96,"513,539","15,200","16,000","15,150","64,765","107,480",0.6025772236695199
99,239340,2.99,줌인터넷,"5,000",320,6.84,"12,564,939","4,895","5,220","4,855","214,887","51,144",4.201607226654153
