,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.98,알체라,"9,560","2,110",28.32,"7,812,994","7,660","9,680","7,470","48,745","46,364",1.0513544991803987
3,220180,25.17,핸디소프트,"3,755",740,24.54,"5,494,982","3,010","3,915","3,000","70,801","33,151",2.1357123465355494
4,111870,21.51,KH 전자,322,60,22.90,"46,699,621",267,340,265,"709,098","701,937",1.0102017702443382
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"19,251,230","1,015","1,220",989,"293,119","2,159,004",0.13576584387986312
6,057030,19.33,YBM넷,"4,445",745,20.14,"4,847,417","3,760","4,660","3,725","45,241","34,470",1.312474615607775
7,207760,16.98,미스터블루,"3,720",535,16.80,"69,439,996","3,200","3,930","3,180","221,311","298,402",0.7416538763145019
8,082660,15.86,코스나인,862,131,17.92,"8,932,274",760,884,744,"40,307","12,502",3.22404415293553
9,053290,14.61,NE능률,"6,040",600,11.03,"6,073,866","5,280","6,220","5,270","57,083","20,068",2.8444787721746065
10,217480,12.85,에스디생명공학,"1,405",160,12.85,"1,978,090","1,250","1,425","1,245","50,254","127,675",0.3936087722733503
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,427,937","17,300","20,000","16,900","74,421","27,357",2.7203640750082245
12,122690,12.04,서진오토모티브,"3,210",315,10.88,"462,978","2,920","3,295","2,865","3,518","5,684",0.6189303307529909
13,134580,11.46,탑코미디어,"5,250",460,9.60,"1,654,752","4,820","5,450","4,710","44,614","41,041",1.0870592821812335
14,047560,11.41,이스트소프트,"10,350",970,10.34,"1,157,130","9,440","10,650","9,290","45,602","66,178",0.6890809634621777
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,131,077","10,300","11,750","10,200","79,905","92,421",0.8645762326743922
16,236810,10.71,엔비티,"6,720",570,9.27,"8,893,017","6,140","7,160","6,070","51,988","21,744",2.3909124356144225
17,317530,10.45,캐리소프트,"9,090",790,9.52,"2,882,567","8,360","9,450","8,230","14,671","5,598",2.620757413361915
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,376,488","11,400","13,500","11,100","114,790","57,426",1.998920349667398
19,214870,9.52,뉴지랩파마,"12,650",950,8.12,"813,659","12,000","12,800","11,550","41,942","102,252",0.410182685913234
20,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"998,945","6,030","6,690","5,970","16,769","49,417",0.3393366655199628
21,357230,9.38,에이치피오,"8,050",720,9.82,"5,893,799","7,360","9,130","7,360","25,282","7,263",3.4809307448712654
22,417840,9.25,저스템,"8,860",720,8.85,"5,334,725","8,160","9,910","8,110","28,438","3,005",9.463560732113145
23,226360,9.21,KH 건설,486,29,6.35,"49,044,594",464,524,445,"362,960","532,302",0.6818685633343478
24,096610,9.02,알에프세미,"3,505",195,5.89,"490,478","3,315","3,575","3,215","5,139","15,991",0.3213682696516791
25,338220,8.71,뷰노,"7,610",610,8.71,"384,681","7,000","7,750","7,000","4,013","19,312",0.20779826014913008
26,080160,8.38,모두투어,"20,050","1,400",7.51,"413,007","18,600","20,250","18,500","12,625","34,354",0.36749723467427375
27,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"337,805","23,850","27,250","23,800","5,967","2,676",2.2298206278026904
28,064240,7.87,홈캐스트,"5,140",365,7.64,"1,402,603","4,910","5,250","4,765","14,314","38,533",0.3714738016764851
29,052710,7.75,아모텍,"27,800","1,800",6.92,"188,125","26,000","27,850","25,800","4,565","19,300",0.23652849740932644
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,290,215","1,010","1,150",993,"231,771","129,664",1.7874737783810464
31,334970,7.68,프레스티지바이오로직스,"3,225",210,6.97,"3,012,314","3,070","3,400","2,995","45,482","6,725",6.7631226765799255
32,025980,7.67,아난티,"7,300",650,9.77,"10,012,964","6,800","7,500","6,780","36,476","133,042",0.2741690593947776
33,347770,7.62,핌스,"12,000",700,6.19,"182,274","11,300","12,150","11,150","11,798","28,207",0.41826496968837523
34,025870,7.52,신라에스지,"12,150",200,1.67,"318,440","11,550","12,500","11,300","12,677","42,208",0.3003459059893859
35,041190,7.41,우리기술투자,"4,640",435,10.34,"8,065,168","4,455","4,850","4,320","33,124","67,286",0.4922866569568707
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"864,796","1,250","1,355","1,235","60,019","92,468",0.6490786001643812
37,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,018,207","44,900","48,250","44,850","11,435","49,758",0.22981229149081556
38,010170,7.22,대한광통신,"2,895",240,9.04,"4,458,258","2,750","2,925","2,700","89,840","194,388",0.4621684466119308
39,300080,7.06,플리토,"24,250","1,000",4.30,"624,059","23,300","25,500","22,650","6,612","5,787",1.1425609123898393
40,128660,6.95,피제이메탈,"3,310",15,0.46,"73,884","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
41,016670,6.85,디모아,499,25,4.77,"610,297",518,522,467,"112,912","26,035",4.336931054349914
42,291230,6.73,엔피,"5,870",270,4.82,"2,749,791","5,600","6,040","5,500","69,467","31,680",2.1927714646464644
43,035610,6.73,솔본,"4,280",140,3.38,"834,102","4,130","4,400","4,010","28,279","22,611",1.2506744504887002
44,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,107","4,230","4,595","4,220","11,713","4,957",2.3629211216461568
45,328130,6.60,루닛,"34,750","2,450",7.59,"548,915","32,600","36,800","32,600","10,770","5,747",1.8740212284670263
46,419120,6.54,산돌,"13,850",750,5.73,"253,980","13,200","14,200","13,000","19,394","27,705",0.7000180472838837
47,377030,6.53,맥스트,"13,050",850,6.97,"1,047,849","12,250","13,100","12,250","76,825","154,269",0.4979937641392632
48,214260,6.42,라파스,"19,900","1,000",5.29,"274,135","19,200","21,950","18,700","3,267","5,545",0.5891794409377817
49,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,781,695","2,050","2,320","2,030","139,550","113,646",1.227935871038136
50,039840,6.36,디오,"20,900","1,050",5.29,"107,792","19,850","20,900","19,650","3,728","10,656",0.34984984984984985
51,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,478","10,400","11,100","10,300","9,880","13,877",0.7119694458456439
52,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"307,734","4,295","4,315","3,995","23,745","38,261",0.6206058388437312
53,072770,6.21,율호,"1,710",60,3.64,"552,080","1,660","1,710","1,610","67,597","121,316",0.5571977315440667
54,045510,6.14,정원엔시스,"1,470",80,5.76,"450,006","1,390","1,550","1,385","21,222","10,711",1.981327607132854
55,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,829,794","54,700","58,000","53,800","26,809","47,227",0.5676625659050967
56,310200,6.13,애니플러스,"4,415",190,4.50,"962,438","4,225","4,460","4,160","31,154","33,902",0.9189428352309599
