,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","9,122","3,497",2.6085215899342296
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","68,740","94,068",0.7307479695539397
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"7,183","3,199",2.2453891841200373
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","188,603","93,769",2.0113576981731702
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","252,680","170,916",1.4783870439280113
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,367","1,530",0.8934640522875817
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","20,365","9,024",2.2567597517730498
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,266","6,089",1.3575299720808014
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","53,826","14,163",3.8004660029654733
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","6,520","4,768",1.3674496644295302
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","23,862","101,061",0.23611482174132456
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","79,564","34,814",2.2854024243120583
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","138,109","63,180",2.1859607470718583
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","120,243","55,218",2.17760512876236
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","36,123","10,507",3.4379937184733986
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","714,070","327,165",2.1825989943912094
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,925","35,353",3.2224987978389388
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,894","17,035",1.754857646022894
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","99,499","9,335",10.65870380289234
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,502","7,754",2.9019860717049264
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","72,188","56,376",1.2804739605505888
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","147,075","21,134",6.959165326014952
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","12,117","6,221",1.9477575952419226
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,432","130,665",0.5466804423525811
