,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","52,925","35,470",1.492106005074711
1,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"4,720","1,246",3.788121990369181
2,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","192,329","104,145",1.8467425224446685
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","25,639","19,836",1.2925489009881024
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","262,422","176,476",1.4870123982864525
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,021","3,808",0.26811974789915966
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","24,833","9,026",2.751274097052958
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,419","5,680",1.482218309859155
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","50,427","13,113",3.84557309540151
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,413","3,884",3.195932028836251
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","23,488","99,902",0.23511040820003604
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","66,666","32,294",2.0643463182015234
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","143,382","62,662",2.2881810347579075
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","122,443","49,566",2.4703022232982286
14,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","698,982","329,211",2.1232036596590027
15,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","43,529","9,303",4.6790282704503925
16,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","28,032","21,345",1.313281799016163
17,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"107,962","30,151",3.580710424198202
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","47,635","12,233",3.8939753126788195
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,107","6,234",3.546198267564966
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","83,316","53,638",1.5533017636750066
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,208","21,604",6.952786521014627
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","24,506","6,560",3.7356707317073172
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,050","125,095",0.5679683440585155
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","26,567","9,854",2.696062512685204
