,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","11,075","59,631",0.18572554543777564
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"297,072","1,649,530",0.18009493613332284
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","8,061","23,724",0.33978249873545774
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"162,893","17,801",9.150778046177182
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","29,200","58,886",0.4958733824678192
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","19,573","7,604",2.5740399789584427
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","405,487","194,246",2.087492149130484
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","24,226","34,516",0.7018773901958512
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"501,911","326,779",1.5359340716508711
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"151,405","179,697",0.8425571934979438
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","62,024","143,093",0.43345237013690396
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","51,053","37,866",1.34825437067554
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","15,453","43,062",0.35885467465514836
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","82,861","73,892",1.121379851675418
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","49,494","58,468",0.846514332626394
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","28,223","10,860",2.598802946593002
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","11,230","15,749",0.7130611467394755
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","13,868","13,486",1.028325671066291
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","35,627","3,454",10.314707585408222
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,811","70,523",0.9190051472569233
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","11,931","7,070",1.6875530410183877
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","28,304","91,911",0.30795008214468345
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","8,412","9,801",0.8582797673706765
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","9,623","27,133",0.35466037666310396
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","79,484","29,970",2.6521187854521187
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","36,151","62,502",0.5783974912802791
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","13,903","6,176",2.2511334196891193
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"315,789","277,792",1.1367821967515264
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","28,543","69,630",0.40992388338359903
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,074","214,830",0.34014802401899175
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,547","36,313",0.3455236416710269
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,495","10,541",1.1853714068873922
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,075","5,071",0.8035890356931572
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","62,048","111,297",0.5574993036649685
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,340","4,940",0.27125506072874495
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","58,844","36,228",1.624268521585514
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","7,096","4,384",1.6186131386861313
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,650","21,657",0.16853673177263703
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,927","30,066",0.496474422936207
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","22,912","4,869",4.705689053193674
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"47,195","22,205",2.1254222022067104
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","100,365","381,684",0.2629531235262678
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","20,791","23,869",0.8710461267753152
