,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,017250,인터엠,"1,425",55,3.72,"79,019","1,480","1,480","1,410","12,173","80,045",0.1520769567118496
22,078350,한양디지텍,"13,250",500,3.64,"71,967","13,850","13,900","13,100","19,763","10,253",1.9275334048571149
23,046120,오르비텍,"4,880",180,3.56,"679,311","5,130","5,160","4,660","26,731","6,296",4.245711562897077
24,195990,에이비프로바이오,463,17,3.54,"664,971",478,484,457,"184,688","78,894",2.3409638248789517
25,222110,팬젠,"7,120",260,3.52,"11,366","7,360","7,370","7,080","2,221","1,227",1.8101059494702527
26,263800,데이타솔루션,"6,400",220,3.32,"777,792","6,430","6,540","6,320","37,117","24,426",1.519569311389503
27,050960,수산아이앤티,"14,650",500,3.30,"289,186","15,300","15,400","14,600","38,931","15,122",2.574461050125645
28,078940,코드네이처,"1,195",40,3.24,"192,031","1,240","1,245","1,180","73,891","40,840",1.8092801175318316
29,380540,옵티코어,"2,580",85,3.19,"961,515","2,610","2,635","2,560","174,290","93,713",1.8598273451922358
30,115530,씨엔플러스,584,19,3.15,"1,285,433",613,615,581,"116,191","62,339",1.863857296395515
31,388050,지투파워,"9,060",290,3.10,"3,371,489","9,690","9,720","8,960","60,465","21,805",2.772987846824123
32,042370,비츠로테크,"7,220",230,3.09,"285,832","7,450","7,500","7,120","32,222","4,311",7.474367896079796
33,114450,KPX생명과학,"5,150",160,3.01,"237,800","5,270","5,300","5,110","62,774","21,422",2.9303519746055455
34,041590,플래스크,"1,140",35,2.98,"277,997","1,170","1,175","1,130","132,916","84,292",1.5768518957908224
35,148250,알엔투테크놀로지,"9,600",290,2.93,"19,936","9,790","9,790","9,510","11,811","2,956",3.9956021650879565
36,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,474",1.280517380759903
37,079190,케스피온,"1,045",30,2.79,"71,388","1,075","1,075","1,045","54,593","104,067",0.524594732239807
38,048870,시너지이노베이션,"3,000",85,2.76,"238,272","3,005","3,030","2,940","33,265","7,373",4.51173199511732
39,032190,다우데이타,"40,600","1,150",2.75,"244,630","42,000","42,350","40,250","5,345","2,753",1.9415183436251362
40,142760,비엘,"4,420",125,2.75,"575,943","4,470","4,555","4,400","11,670","1,621",7.199259716224553
41,288980,모아데이타,"2,855",80,2.73,"1,341,692","2,920","2,920","2,820","171,712","72,975",2.3530250085645767
42,187420,제노포커스,"6,490",180,2.70,"44,619","6,650","6,690","6,450","12,016","2,415",4.975569358178054
43,217730,강스템바이오텍,"3,000",80,2.60,"89,636","3,075","3,075","2,970","16,233","6,777",2.3953076582558652
44,183490,엔지켐생명과학,"1,720",45,2.55,"240,285","1,760","1,760","1,700","111,313","21,518",5.173017938470118
45,115450,HLB테라퓨틱스,"13,400",350,2.55,"456,335","13,450","13,750","12,900","86,111","41,881",2.056087485972159
46,348350,위드텍,"11,650",300,2.51,"12,247","11,850","11,900","11,550","13,352","3,073",4.344939798242759
47,376930,노을,"7,840",200,2.49,"198,549","7,980","7,980","7,710","23,087","5,736",4.024930264993026
48,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",651,"2,054",0.3169425511197663
49,123860,아나패스,"18,050",450,2.43,"46,225","18,500","18,550","17,950","9,851","5,823",1.6917396530997768
50,031860,엔에스엔,774,19,2.40,"239,606",791,791,766,"73,047","30,375",2.4048395061728396
51,251120,바이오에프디엔씨,"18,400",450,2.39,"6,490","18,850","18,900","18,300","1,804","1,983",0.9097327281896117
52,246720,아스타,"3,700",90,2.37,"19,868","3,825","3,830","3,660","4,232","3,427",1.2348993288590604
53,078860,아이오케이,460,11,2.34,"513,596",471,471,456,"82,625","73,577",1.1229732117373636
54,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","6,358","8,719",0.7292120656038537
55,073640,테라사이언스,"2,310",55,2.33,"3,790,318","2,400","2,460","2,250","75,191","45,615",1.6483832072783076
56,015710,코콤,"8,060",190,2.30,"832,583","8,250","8,350","8,010","37,990","6,446",5.893577412348743
57,054930,유신,"34,250",800,2.28,"43,819","34,750","34,800","33,850","6,536","1,515",4.314191419141914
58,297890,HB솔루션,"12,950",300,2.26,"19,110","13,250","13,400","12,850","11,210","3,461",3.2389482808436867
59,333430,일승,"3,295",75,2.23,"54,210","3,340","3,355","3,260","8,732","9,481",0.9209998945258939
60,066790,씨씨에스,621,14,2.20,"68,240",635,645,606,"8,002","15,729",0.5087418144828024
61,290720,푸드나무,"11,150",250,2.19,"13,094","11,550","11,550","11,000","10,348","5,013",2.064232994215041
62,300080,플리토,"22,750",500,2.15,"323,233","23,300","25,200","22,650","10,755","2,422",4.440545004128819
63,058110,멕아이씨에스,"6,070",130,2.10,"228,290","6,170","6,170","6,010","51,018","10,241",4.981740064446831
64,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","2,941","2,469",1.191170514378291
65,221840,하이즈항공,"3,280",70,2.09,"62,292","3,410","3,415","3,275","11,808","7,917",1.4914740431981812
66,050860,아세아텍,"2,845",60,2.07,"449,612","2,930","2,930","2,775","61,493","13,194",4.660679096559042
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"183,618","2,375","2,400","2,340","59,568","45,999",1.2949846735798605
68,036120,SCI평가정보,"3,805",80,2.06,"322,043","3,865","3,890","3,770","103,968","25,385",4.095647035650975
69,310870,디와이씨,"1,670",35,2.05,"12,176","1,705","1,705","1,650","7,095","5,373",1.3204913456169738
70,226400,오스테오닉,"3,100",65,2.05,"26,371","3,165","3,165","3,085","8,434","4,618",1.8263317453443049
71,065420,에스아이리소스,490,10,2.00,"882,178",498,505,487,"196,051","85,595",2.290449208481804
72,080420,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
73,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,012","61,300","62,700","59,400","2,861",964,2.9678423236514524
74,089150,케이씨티,"3,495",70,1.96,"85,935","3,565","3,565","3,480","11,525","8,565",1.34559252772913
75,290670,대보마그네틱,"65,200","1,300",1.95,"41,925","66,600","66,600","64,600","7,214","2,151",3.3537889353788937
76,317850,대모,"12,650",250,1.94,"184,561","12,700","12,800","12,500","79,118","25,009",3.163581110800112
77,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"33,486","33,824",0.9900070955534531
78,950200,소마젠,"7,710",150,1.91,"101,035","7,790","7,930","7,670","7,598","3,258",2.3321055862492326
79,014620,성광벤드,"12,850",250,1.91,"106,107","13,050","13,100","12,800","61,673","26,410",2.335213934115865
80,171120,라이온켐텍,"7,340",140,1.87,"7,648","7,520","7,590","7,320","5,852","2,363",2.4765129073212018
81,054220,비츠로시스,892,17,1.87,"193,722",909,909,881,"34,204","20,658",1.6557265950237197
82,114190,강원에너지,"8,460",160,1.86,"241,865","8,650","8,680","8,360","24,382","3,998",6.098549274637318
83,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,595","1,626",2.210947109471095
84,051980,중앙디앤엠,"1,355",25,1.81,"395,239","1,380","1,385","1,330","143,622","51,811",2.7720368261566075
85,205500,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,650","10,649",1.8452436848530378
86,272110,케이엔제이,"13,700",250,1.79,"16,426","14,100","14,100","13,600","29,438","11,730",2.509633418584825
87,090410,덕신하우징,"1,925",35,1.79,"424,063","1,955","1,960","1,915","124,873","67,566",1.8481632773880354
88,036030,케이티알파,"6,120",110,1.77,"188,913","6,250","6,270","6,100","26,873","23,281",1.1542889051157597
89,066910,손오공,"1,955",35,1.76,"260,212","1,980","1,985","1,855","44,766","27,397",1.6339745227579663
90,101330,모베이스,"3,400",60,1.73,"33,509","3,435","3,435","3,390","9,374","8,395",1.116617033948779
91,084180,수성샐바시온,"1,465",25,1.68,"638,991","1,490","1,510","1,455","183,541","74,414",2.466484801247077
92,014970,삼륭물산,"5,300",90,1.67,"53,040","5,400","5,420","5,260","6,997","10,795",0.648170449282075
93,019540,일지테크,"2,975",50,1.65,"31,945","3,025","3,075","2,955","2,478","4,251",0.5829216654904729
94,900290,GRT,"2,680",45,1.65,"70,127","2,720","2,725","2,675","33,175","3,883",8.54365181560649
95,391710,코닉오토메이션,"4,060",65,1.58,"105,859","4,195","4,195","4,015","24,746","3,615",6.84536652835408
96,241790,오션브릿지,"13,000",200,1.52,"19,793","13,400","13,400","12,950","8,659","11,193",0.7736085053158224
97,101000,상상인인더스트리,552,8,1.43,"20,771",559,560,550,"22,944","9,252",2.4798962386511025
98,311320,지오엘리먼트,"10,850",150,1.36,"22,036","11,200","11,200","10,750","13,870","12,664",1.0952305748578648
99,950130,엑세스바이오,"11,800",150,1.26,"107,836","11,850","11,900","11,650","68,133","42,624",1.5984656531531531
