,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,337930,4.36,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,523,012","6,800","7,400","6,650","26,848","27,938",0.9609850382990909
52,311390,4.34,네오크레마,"8,890",370,4.34,"37,882","8,520","8,950","8,520","2,783","7,131",0.39026784462207265
53,072520,4.26,제넨바이오,"1,835",65,3.67,"73,163","1,775","1,850","1,760","27,718","8,600",3.2230232558139535
54,317530,4.25,캐리소프트,"8,580",280,3.37,"85,865","8,360","8,640","8,230","5,325","2,637",2.0193401592719
55,900310,4.23,컬러레이,"1,355",70,5.45,"3,367,583","1,320","1,370","1,300","235,802","316,491",0.7450512020878951
56,089850,4.15,유비벨록스,"12,550",500,4.15,"36,231","12,150","12,900","12,050","2,855","4,698",0.6077054065559813
57,089890,4.09,코세스,"11,450",500,4.57,"329,760","11,000","11,500","11,000","57,317","87,319",0.6564092580079937
58,377030,4.08,맥스트,"12,750",550,4.51,"335,400","12,250","12,900","12,250","36,939","113,764",0.32469849864632044
59,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"32,110","3,210","3,380","3,195","20,615","2,724",7.5679148311306905
60,321820,3.96,와이더플래닛,"5,250",150,2.94,"7,808","5,120","5,330","5,050","2,488","1,779",1.398538504777965
61,190510,3.96,나무가,"15,750",550,3.62,"477,081","15,200","16,000","15,150","56,514","96,934",0.5830152474879815
62,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"99,486","17,800","18,550","17,800","8,275","20,683",0.40008702799400475
63,058970,3.93,엠로,"17,200",700,4.24,"70,288","16,550","17,500","16,550","10,405","14,695",0.7080639673358285
64,112040,3.89,위메이드,"37,400","1,950",5.50,"504,490","36,100","37,750","36,000","10,065","35,495",0.28356106493872374
65,019570,3.86,리더스 기술투자,619,29,4.92,"16,045,790",685,743,596,"70,457","38,475",1.8312410656270306
66,123420,3.80,위메이드플레이,"13,650",500,3.80,"68,676","13,200","13,800","13,150","6,858","16,981",0.40386314115776456
67,069080,3.78,웹젠,"17,850",650,3.78,"63,967","17,200","17,850","17,200","15,719","23,476",0.6695774407905947
68,080160,3.78,모두투어,"19,200",550,2.95,"51,081","18,600","19,300","18,500","8,091","6,025",1.3429045643153528
69,042000,3.77,카페24,"11,000",350,3.29,"22,812","10,600","11,150","10,600","6,229","13,237",0.47057490367908134
70,376300,3.75,디어유,"35,950","1,000",2.86,"194,489","34,950","36,500","34,650","8,468","3,848",2.2006237006237006
71,205100,3.69,엑셈,"4,070",125,3.17,"113,776","3,925","4,070","3,925","17,080","16,772",1.018363939899833
72,205500,3.67,액션스퀘어,"3,245",85,2.55,"71,192","3,300","3,300","3,130","12,250","7,998",1.5316329082270568
73,094850,3.65,참좋은여행,"11,350",300,2.71,"50,868","11,100","11,450","10,950","18,755","34,600",0.5420520231213873
74,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"42,092","13,750","14,300","13,750","11,522","15,515",0.7426361585562359
75,035610,3.62,솔본,"4,155",15,0.36,"123,041","4,130","4,200","4,010","5,349","3,240",1.650925925925926
76,104620,3.61,노랑풍선,"8,330",290,3.61,"19,849","8,040","8,340","8,040","5,504","2,342",2.350128095644748
77,219550,3.60,디와이디,"1,295",25,1.97,"117,889","1,280","1,320","1,250","30,310","19,892",1.5237281319123266
78,086390,3.59,유니테스트,"11,550",350,3.13,"68,495","11,200","11,550","11,150","22,100","22,520",0.9813499111900533
79,044340,3.53,위닉스,"13,200",300,2.33,"9,958","12,900","13,250","12,750","3,456","11,483",0.3009666463467735
80,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,303","8,450","8,680","8,350","4,237","3,615",1.172060857538036
81,095660,3.45,네오위즈,"39,000","1,050",2.77,"247,015","38,100","39,550","37,700","7,953","4,260",1.8669014084507043
82,307930,3.44,컴퍼니케이,"6,020",110,1.79,"141,939","6,060","6,080","5,820","9,624","6,367",1.5115438982252238
83,199800,3.42,툴젠,"57,500","3,100",5.70,"19,074","56,000","58,800","55,600","1,437","1,573",0.9135410044500953
84,033100,3.40,제룡전기,"10,650",350,3.40,"132,836","10,300","10,700","10,300","37,224","66,376",0.5608051102808244
85,399720,3.40,가온칩스,"18,250","1,150",6.73,"502,392","17,700","18,800","17,650","44,478","46,322",0.9601917015672898
86,259630,3.38,엠플러스,"10,700",50,0.47,"16,710","10,700","10,750","10,350","15,960","13,216",1.2076271186440677
87,336570,3.36,원텍,"4,305",80,1.89,"331,819","4,205","4,330","4,165","20,938","19,654",1.065330212679353
88,362320,3.35,청담글로벌,"10,800",450,4.35,"916,272","10,550","11,000","10,450","138,630","231,054",0.5999896128177828
89,109080,3.33,옵티시스,"13,950",750,5.68,"99,502","13,700","13,950","13,500","25,885","16,372",1.5810530173466895
90,039740,3.32,한국정보공학,"3,580",90,2.58,"7,347","3,490","3,580","3,465","2,347",265,8.856603773584906
91,119830,3.29,아이텍,"8,780",280,3.29,"113,844","8,500","8,870","8,500","9,678","7,758",1.2474864655839133
92,086900,3.27,메디톡스,"135,700","4,800",3.67,"22,060","131,700","136,800","131,400",568,624,0.9102564102564102
93,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"63,607","29,150","30,300","29,100","4,876","3,951",1.234117944824095
94,348340,3.25,뉴로메카,"17,450",250,1.45,"422,829","17,300","18,000","16,900","32,439","31,675",1.0241199684293607
95,294090,3.24,이오플로우,"15,950",100,0.63,"23,805","15,950","16,050","15,450","6,126","4,167",1.4701223902087832
96,424760,3.04,IBKS제18호스팩,"2,715",30,1.12,"53,466","2,680","2,750","2,635","18,232","5,807",3.1396590322025144
97,079810,3.02,디이엔티,"10,250",390,3.96,"141,667","9,990","10,350","9,950","30,070","56,997",0.5275716265768374
98,045970,2.78,코아시아,"5,550",170,3.16,"59,469","5,400","5,640","5,400","6,187","9,004",0.6871390493114171
99,047560,2.26,이스트소프트,"9,500",120,1.28,"110,465","9,440","9,810","9,290","2,407","8,241",0.292076204344133
